date,open,high,low,close,volume,turnover,change
2025-07-31,33.9,33.9,31.54,31.64,11512334,0,0.0
2025-08-04,31.64,34.65,31.31,34.37,9120437,0,2.73
2025-08-05,34.6,35.59,33.47,34.65,15612819,0,0.28
2025-08-06,34.6,37.85,34.37,37.19,24103470,0,2.54
2025-08-07,37.19,37.33,35.64,35.92,14777019,0,-1.27
2025-08-08,35.97,36.72,35.12,35.78,14418656,0,-0.14
2025-08-11,36.25,37.47,35.31,37.0,13190270,0,1.22
2025-08-12,37.24,37.29,35.59,35.59,14838352,0,-1.41
2025-08-13,36.02,36.06,33.8,35.21,11532350,0,-0.38
2025-08-14,35.97,37.29,35.64,36.77,18344520,0,1.55
2025-08-15,37.19,37.85,36.06,36.39,10737393,0,-0.38
2025-08-18,37.0,37.05,36.44,36.49,5792060,0,0.09
2025-08-19,36.67,37.43,35.83,36.91,7344189,0,0.42
2025-08-20,37.38,37.38,35.5,35.5,6056074,0,-1.41
2025-08-21,35.5,36.39,35.5,36.16,3111691,0,0.66
2025-08-22,36.06,39.69,35.97,37.76,25859527,0,1.6
2025-08-25,39.12,40.21,36.77,36.77,17279515,0,-0.99
2025-08-26,36.72,36.77,35.83,36.53,6455378,0,-0.24
2025-08-27,36.53,37.66,36.53,36.91,6222330,0,0.38
2025-08-28,37.33,37.33,36.44,36.44,4144325,0,-0.47
2025-08-29,36.44,36.67,35.54,35.69,5749390,0,-0.75
2025-09-01,35.69,36.06,34.89,34.89,3984215,0,-0.8
2025-09-02,35.21,36.02,34.46,34.89,3648240,0,0.0
2025-09-03,35.03,35.64,34.89,35.17,2089778,0,0.28
2025-09-04,35.31,38.04,35.31,37.38,12556457,0,2.21
2025-09-05,37.66,38.13,36.3,36.67,6683010,0,-0.71
2025-09-08,36.91,37.29,35.87,36.49,3313615,0,-0.19
2025-09-09,36.53,37.66,36.34,37.66,8281920,0,1.18
2025-09-10,36.77,37.05,35.07,35.36,15914166,0,-2.31
2025-09-11,35.31,35.59,33.99,34.04,5593026,0,-1.32
2025-09-12,34.37,34.51,33.57,33.57,3444811,0,-0.47
2025-09-15,33.52,33.57,32.11,32.25,4078881,0,-1.32
2025-09-16,32.53,32.67,31.73,31.92,2777165,0,-0.33
2025-09-17,31.92,32.48,31.87,31.92,1702001,0,0.0
2025-09-18,32.34,32.34,31.73,31.87,1442563,0,-0.05
2025-09-19,32.01,32.3,31.73,31.92,1256287,0,0.05
2025-09-22,32.2,33.05,31.97,32.91,1896887,0,0.99
2025-09-23,32.96,33.05,32.25,32.77,1876186,0,-0.14
2025-09-24,32.96,33.19,32.39,32.63,1707900,0,-0.14
2025-09-25,33.99,35.07,32.86,32.96,7939106,0,0.33
2025-09-26,33.38,33.38,32.01,32.01,2925273,0,-0.94
2025-09-30,32.2,32.96,32.06,32.86,2058240,0,0.85
2025-10-01,32.96,33.1,32.53,32.53,1097067,0,-0.33
2025-10-02,32.86,32.91,32.3,32.91,1389382,0,0.38
2025-10-03,32.96,33.57,32.86,33.19,1743223,0,0.28
2025-10-07,33.28,35.54,33.28,35.31,8847804,0,2.12
2025-10-08,34.93,35.73,34.7,35.03,4414062,0,-0.28
2025-10-09,35.31,35.54,34.7,34.74,3867473,0,-0.28
2025-10-13,33.14,34.98,33.05,34.79,2016110,0,0.05
2025-10-14,35.26,35.4,33.76,33.94,2273605,0,-0.85
2025-10-15,34.04,34.18,33.52,33.9,1211482,0,-0.05
2025-10-16,33.85,34.37,33.85,34.27,1215303,0,0.38
2025-10-17,34.18,34.18,33.43,33.47,1235263,0,-0.8
2025-10-20,33.61,33.9,32.67,33.1,1564420,0,-0.38
2025-10-21,33.38,33.52,33.0,33.14,817400,0,0.05
2025-10-22,33.14,33.38,32.58,32.63,1595259,0,-0.52
2025-10-23,32.48,32.48,31.73,31.73,2837435,0,-0.89
2025-10-27,32.06,32.67,31.87,32.44,1903144,0,0.71
2025-10-28,32.63,33.0,32.06,33.0,1737318,0,0.56
2025-10-29,33.05,33.14,32.25,32.44,1363018,0,-0.56
2025-10-30,32.63,33.38,32.48,32.48,1623400,0,0.05
2025-10-31,32.53,33.24,31.92,32.01,1979584,0,-0.47
2025-11-03,32.06,32.81,31.78,32.63,1619176,0,0.61
2025-11-04,32.81,33.33,32.25,32.25,2397976,0,-0.38
2025-11-05,32.01,32.81,31.54,32.67,1763217,0,0.42
2025-11-06,32.91,33.14,32.67,32.67,1151000,0,0.0
2025-11-07,32.48,32.48,31.26,31.59,2868336,0,-1.08
2025-11-10,30.79,30.88,28.48,28.81,4383000,0,-2.78
2025-11-11,29.09,29.28,28.44,28.53,1774736,0,-0.28
2025-11-12,28.67,29.09,28.48,29.0,1527426,0,0.47
2025-11-13,29.19,29.85,28.81,29.52,2008110,0,0.52
2025-11-14,29.09,29.57,28.48,28.48,1680176,0,-1.04
2025-11-17,28.53,28.58,28.01,28.01,1389000,0,-0.47
2025-11-18,27.87,28.01,27.31,27.35,1596150,0,-0.66
2025-11-19,27.35,27.59,27.07,27.4,933032,0,0.05
2025-11-20,27.78,28.2,27.73,27.92,725300,0,0.52
2025-11-21,27.49,27.92,27.02,27.16,907010,0,-0.75
2025-11-24,27.35,27.68,26.98,27.26,584402,0,0.09
2025-11-25,27.4,27.68,27.35,27.68,506064,0,0.42
2025-11-26,28.06,28.39,27.68,28.29,1052087,0,0.61
2025-11-27,28.44,28.58,28.06,28.25,517122,0,-0.05
2025-11-28,28.34,28.53,28.11,28.2,387005,0,-0.05
2025-12-01,28.44,28.81,28.11,28.15,643008,0,-0.05
2025-12-02,28.25,28.34,27.82,27.82,634263,0,-0.33
2025-12-03,27.92,27.96,27.49,27.59,657000,0,-0.24
2025-12-04,27.82,28.34,27.78,27.92,906005,0,0.33
2025-12-05,27.73,27.73,26.55,26.69,2576028,0,-1.22
2025-12-08,26.79,26.88,26.55,26.74,683100,0,0.05
2025-12-09,27.02,27.26,26.69,27.12,821114,0,0.38
2025-12-10,26.88,26.98,26.36,26.36,996000,0,-0.75
2025-12-11,26.46,26.55,25.56,26.27,972313,0,-0.09
2025-12-12,26.41,27.49,26.41,26.88,1394041,0,0.61
2025-12-15,26.83,27.07,26.41,26.46,724235,0,-0.42
2025-12-16,26.46,26.51,25.8,26.46,1010483,0,0.0
2025-12-17,26.46,26.55,26.22,26.22,491003,0,-0.24
2025-12-18,26.22,26.32,25.99,26.13,519000,0,-0.09
2025-12-19,26.27,26.51,26.13,26.27,377002,0,0.14
2025-12-22,26.6,26.93,26.46,26.88,695002,0,0.61
2025-12-23,27.12,27.12,26.83,26.83,511000,0,-0.05
2025-12-24,27.12,27.59,26.65,26.65,797568,0,-0.19
2025-12-26,26.79,27.73,26.79,27.35,2223120,0,0.71
2025-12-29,27.78,28.15,27.4,27.45,1633800,0,0.09
2025-12-30,27.35,27.35,26.51,26.79,979133,0,-0.66
2025-12-31,26.83,27.07,26.6,26.98,630060,0,0.19
2026-01-02,26.93,27.59,26.88,27.21,738034,0,0.24
2026-01-05,27.4,27.4,26.65,26.69,879570,0,-0.52
2026-01-06,26.83,27.21,26.69,26.93,649050,0,0.24
2026-01-07,26.32,26.55,25.7,26.22,2275782,0,-0.71
2026-01-08,26.22,26.32,25.23,25.42,2421200,0,-0.8
2026-01-09,25.42,25.8,25.19,25.75,774000,0,0.33
2026-01-12,25.52,26.65,25.42,26.55,1554017,0,0.8
2026-01-13,26.74,26.93,26.13,26.36,740000,0,-0.19
2026-01-14,26.65,26.98,26.27,26.93,1269329,0,0.56
2026-01-15,26.93,26.93,26.51,26.83,605024,0,-0.09
2026-01-16,26.93,27.59,26.83,27.07,1576590,0,0.24
2026-01-19,27.16,27.54,26.88,27.49,1089469,0,0.42
2026-01-20,27.64,28.72,27.16,28.44,4175205,0,0.94
2026-01-21,28.62,29.05,27.82,27.92,3714139,0,-0.52
2026-01-22,28.48,29.05,28.11,28.11,3807543,0,0.19
2026-01-23,28.53,29.09,27.87,27.87,1789090,0,-0.24
2026-01-26,27.68,27.96,27.21,27.54,1336120,0,-0.33
2026-01-27,27.82,28.48,27.31,28.11,2334406,0,0.56
2026-01-28,28.2,28.39,27.82,28.15,1714540,0,0.05
2026-01-29,28.25,28.34,27.07,27.54,1572030,0,-0.61
2026-01-30,27.78,28.06,27.21,27.21,1362538,0,-0.33
2026-02-02,26.98,26.98,25.66,25.89,1387001,0,-1.32
2026-02-03,26.69,26.69,25.61,25.89,1084000,0,0.0
2026-02-04,26.13,26.83,25.75,26.46,1121265,0,0.56
2026-02-05,26.27,27.02,26.27,26.46,787230,0,0.0
2026-02-06,27.07,27.21,26.13,26.55,2465308,0,0.09
2026-02-09,27.12,27.12,26.32,26.6,945090,0,0.05
2026-02-10,26.93,27.07,26.6,26.6,858055,0,0.0
2026-02-11,26.93,26.93,26.22,26.65,912000,0,0.05
2026-02-23,26.83,27.78,26.74,27.64,1246995,0,0.99
2026-02-24,27.68,27.68,27.12,27.31,905192,0,-0.33
2026-02-25,27.31,27.64,26.93,27.54,1045282,0,0.24
2026-02-26,27.73,27.73,27.26,27.45,1033000,0,-0.09
2026-03-02,27.35,27.4,26.93,27.21,658040,0,-0.24
