date,open,high,low,close,volume,turnover,change
2025-07-22,5.05,5.08,5.0,5.08,21000,0,0.0
2025-07-23,5.0,5.14,4.67,5.12,13750,0,0.04
2025-07-24,5.12,5.12,5.0,5.1,13690,0,-0.02
2025-07-25,5.1,5.1,5.0,5.09,37350,0,-0.01
2025-07-28,5.0,5.01,5.0,5.0,17655,0,-0.09
2025-07-29,5.0,5.0,4.9,4.91,13384,0,-0.09
2025-07-30,4.91,4.91,4.88,4.9,15143,0,-0.01
2025-07-31,4.9,5.0,4.83,5.0,29660,0,0.1
2025-08-04,4.91,4.91,4.71,4.8,33087,0,-0.2
2025-08-05,4.8,4.8,4.75,4.8,43962,0,0.0
2025-08-06,4.8,4.99,4.75,4.81,72263,0,0.01
2025-08-07,4.7,4.81,4.7,4.8,34845,0,-0.01
2025-08-08,4.65,4.69,4.47,4.6,212736,0,-0.2
2025-08-11,4.52,4.68,4.5,4.6,89973,0,0.0
2025-08-12,4.57,4.65,4.45,4.6,35666,0,0.0
2025-08-13,4.55,4.63,4.51,4.63,26601,0,0.03
2025-08-14,4.5,4.64,4.5,4.6,15107,0,-0.03
2025-08-15,4.67,4.73,4.61,4.73,45814,0,0.13
2025-08-18,4.73,4.98,4.73,4.98,23533,0,0.25
2025-08-19,4.9,4.9,4.72,4.83,25402,0,-0.15
2025-08-20,4.83,4.85,4.72,4.8,18649,0,-0.03
2025-08-21,4.61,4.8,4.61,4.7,45173,0,-0.1
2025-08-22,4.8,4.8,4.61,4.77,37345,0,0.07
2025-08-25,4.77,4.94,4.58,4.68,32334,0,-0.09
2025-08-26,4.68,4.8,4.68,4.78,22663,0,0.1
2025-08-27,4.73,4.81,4.7,4.8,28540,0,0.02
2025-08-28,4.81,4.81,4.71,4.8,9922,0,0.0
2025-08-29,4.7,4.79,4.7,4.79,4434,0,-0.01
2025-09-01,4.65,4.86,4.65,4.8,5562,0,0.01
2025-09-02,4.79,4.8,4.68,4.8,34766,0,0.0
2025-09-03,4.7,4.85,4.6,4.8,29811,0,0.0
2025-09-04,4.5,4.8,4.5,4.8,12022,0,0.0
2025-09-05,4.8,4.8,4.75,4.8,8006,0,0.0
2025-09-08,4.83,4.83,4.58,4.81,19440,0,0.01
2025-09-09,4.8,4.9,4.66,4.9,61102,0,0.09
2025-09-10,4.78,4.85,4.73,4.85,40434,0,-0.05
2025-09-11,4.9,5.2,4.9,4.92,93103,0,0.07
2025-09-12,4.81,4.93,4.81,4.9,43762,0,-0.02
2025-09-15,4.98,5.0,4.73,5.0,35600,0,0.1
2025-09-16,4.93,4.99,4.9,4.95,21086,0,-0.05
2025-09-17,4.95,5.09,4.95,5.05,41105,0,0.1
2025-09-18,5.15,5.25,5.09,5.1,30009,0,0.05
2025-09-19,5.38,5.38,5.1,5.29,67680,0,0.19
2025-09-22,5.26,5.26,5.11,5.2,7085,0,-0.09
2025-09-23,5.05,5.19,5.01,5.17,26876,0,-0.03
2025-09-24,4.86,5.16,4.86,5.15,37310,0,-0.02
2025-09-25,5.13,5.15,5.05,5.05,13248,0,-0.1
2025-09-26,5.05,5.11,5.01,5.11,4894,0,0.06
2025-09-30,5.1,5.11,5.05,5.1,19400,0,-0.01
2025-10-01,5.0,5.1,4.99,5.1,13374,0,0.0
2025-10-02,5.19,5.19,5.01,5.11,15119,0,0.01
2025-10-03,4.92,5.1,4.92,5.1,14001,0,-0.01
2025-10-07,5.0,5.08,4.89,5.08,24368,0,-0.02
2025-10-08,4.95,5.08,4.95,5.08,11081,0,0.0
2025-10-09,5.01,5.08,4.99,5.08,26116,0,0.0
2025-10-13,5.1,5.2,5.08,5.1,21861,0,0.02
2025-10-14,5.1,5.14,4.88,5.0,35155,0,-0.1
2025-10-15,5.09,5.09,4.94,5.04,24038,0,0.04
2025-10-16,5.03,5.07,4.93,5.03,13032,0,-0.01
2025-10-17,5.13,5.13,4.97,5.06,27132,0,0.03
2025-10-20,4.98,5.09,4.95,5.05,26357,0,-0.01
2025-10-21,5.05,5.05,5.05,5.05,0,0,0.0
2025-10-22,4.99,5.04,4.95,5.04,30751,0,-0.01
2025-10-23,5.0,5.07,5.0,5.07,5637,0,0.03
2025-10-27,5.07,5.19,5.02,5.08,20201,0,0.01
2025-10-28,5.07,5.19,4.96,5.06,61986,0,-0.02
2025-10-29,4.87,5.01,4.87,4.97,14740,0,-0.09
2025-10-30,4.87,5.06,4.87,5.06,21355,0,0.09
2025-10-31,5.07,5.07,4.9,5.05,24085,0,-0.01
2025-11-03,4.91,4.95,4.7,4.95,25620,0,-0.1
2025-11-04,5.01,5.01,5.01,5.01,1272,0,0.06
2025-11-05,5.0,5.0,4.85,4.94,7143,0,-0.07
2025-11-06,4.94,4.99,4.87,4.97,9584,0,0.03
2025-11-07,4.97,4.98,4.8,4.93,9060,0,-0.04
2025-11-10,4.93,4.93,4.72,4.9,23540,0,-0.03
2025-11-11,4.81,5.09,4.75,5.02,30217,0,0.12
2025-11-12,4.93,4.99,4.76,4.9,47908,0,-0.12
2025-11-13,4.85,4.85,4.7,4.78,32271,0,-0.12
2025-11-14,4.71,4.96,4.7,4.89,70855,0,0.11
2025-11-17,4.73,4.83,4.73,4.82,9595,0,-0.07
2025-11-18,4.4,4.79,4.4,4.69,55219,0,-0.13
2025-11-19,4.69,4.69,4.55,4.56,53540,0,-0.13
2025-11-20,4.55,4.55,4.5,4.5,61482,0,-0.06
2025-11-21,4.35,4.37,4.3,4.35,87332,0,-0.15
2025-11-24,4.27,4.35,4.27,4.35,38532,0,0.0
2025-11-25,4.35,4.35,4.35,4.35,24540,0,0.0
2025-11-26,4.35,4.35,4.35,4.35,13137,0,0.0
2025-11-27,4.35,4.36,4.35,4.36,5702,0,0.01
2025-11-28,4.36,4.36,4.3,4.3,28239,0,-0.06
2025-12-01,4.3,4.3,4.28,4.28,6690,0,-0.02
2025-12-02,4.29,4.29,4.26,4.28,59790,0,0.0
2025-12-03,4.26,4.38,4.25,4.37,50759,0,0.09
2025-12-04,4.46,4.46,4.45,4.45,31176,0,0.08
2025-12-05,4.25,4.4,4.25,4.4,31125,0,-0.05
2025-12-08,4.42,4.51,4.42,4.51,8861,0,0.11
