date,open,high,low,close,volume,turnover,change
2025-07-28,11.6,11.7,11.55,11.6,201025,0,0.0
2025-07-29,11.7,11.7,11.45,11.5,257000,0,-0.1
2025-07-30,11.5,11.5,11.25,11.4,470160,0,-0.1
2025-07-31,11.6,11.6,11.25,11.3,469413,0,-0.1
2025-08-04,11.35,11.6,11.25,11.55,398634,0,0.25
2025-08-05,11.65,11.95,11.55,11.75,777034,0,0.2
2025-08-06,11.95,12.1,11.8,11.95,845084,0,0.2
2025-08-07,11.95,12.1,11.75,11.95,604752,0,0.0
2025-08-08,12.25,12.4,11.9,11.9,1336020,0,-0.05
2025-08-11,12.0,12.15,11.85,12.1,771164,0,0.2
2025-08-12,12.3,12.75,12.15,12.5,1290202,0,0.4
2025-08-13,12.7,12.75,12.35,12.5,1071120,0,0.0
2025-08-14,12.6,12.6,12.2,12.35,1122079,0,-0.15
2025-08-15,12.4,12.5,12.2,12.25,902001,0,-0.1
2025-08-18,12.3,13.45,12.25,13.45,6149285,0,1.2
2025-08-19,13.45,13.45,13.0,13.05,3958200,0,-0.4
2025-08-20,13.05,13.25,12.75,12.75,1407127,0,-0.3
2025-08-21,12.95,13.2,12.8,13.0,1005248,0,0.25
2025-08-22,13.15,13.15,12.6,12.7,888100,0,-0.3
2025-08-25,12.9,13.0,12.8,12.9,713955,0,0.2
2025-08-26,12.9,13.15,12.9,13.05,614479,0,0.15
2025-08-27,13.2,13.3,13.0,13.05,1058320,0,0.0
2025-08-28,13.05,13.15,12.85,13.0,1273365,0,-0.05
2025-08-29,13.15,13.35,13.05,13.3,1236101,0,0.3
2025-09-01,13.35,13.35,12.75,12.85,1001081,0,-0.45
2025-09-02,13.05,13.35,12.8,12.9,939000,0,0.05
2025-09-03,13.1,13.4,12.95,13.2,1128100,0,0.3
2025-09-04,13.2,13.3,12.85,12.95,856050,0,-0.25
2025-09-05,13.15,13.15,12.9,12.9,481998,0,-0.05
2025-09-08,13.1,13.2,12.9,12.95,513045,0,0.05
2025-09-09,13.15,14.2,13.1,13.5,6036186,0,0.55
2025-09-10,13.55,13.85,13.2,13.2,2472598,0,-0.3
2025-09-11,13.25,13.4,12.8,12.8,1707279,0,-0.4
2025-09-12,13.0,13.15,12.85,12.95,869051,0,0.15
2025-09-15,13.15,13.25,12.85,12.85,849152,0,-0.1
2025-09-16,12.95,13.25,12.8,13.2,940461,0,0.35
2025-09-17,13.2,14.0,13.2,13.8,2641289,0,0.6
2025-09-18,13.9,14.6,13.7,14.4,4136509,0,0.6
2025-09-19,14.6,14.6,13.85,13.85,2508737,0,-0.55
2025-09-22,13.9,13.9,13.55,13.65,1230297,0,-0.2
2025-09-23,13.7,13.8,13.5,13.65,918040,0,0.0
2025-09-24,13.65,13.7,13.4,13.45,576383,0,-0.2
2025-09-25,13.45,13.8,13.45,13.55,864301,0,0.1
2025-09-26,13.6,13.6,13.1,13.2,959210,0,-0.35
2025-09-30,13.3,13.3,13.1,13.25,434801,0,0.05
2025-10-01,13.2,13.35,13.1,13.15,468005,0,-0.1
2025-10-02,13.25,13.45,13.05,13.15,788710,0,0.0
2025-10-03,13.25,13.25,13.0,13.05,582611,0,-0.1
2025-10-07,13.1,13.2,12.95,13.1,442253,0,0.05
2025-10-08,13.1,13.2,12.95,13.1,593124,0,0.0
2025-10-09,13.15,13.5,13.15,13.4,1294111,0,0.3
2025-10-13,13.25,14.4,13.15,14.15,3830143,0,0.75
2025-10-14,14.6,14.9,14.05,14.05,5415100,0,-0.1
2025-10-15,14.2,14.4,13.7,13.75,1677103,0,-0.3
2025-10-16,13.9,14.2,13.8,13.95,886414,0,0.2
2025-10-17,14.0,14.5,13.75,14.05,2002497,0,0.1
2025-10-20,14.15,14.15,13.75,13.8,928232,0,-0.25
2025-10-21,13.85,14.2,13.8,13.8,970003,0,0.0
2025-10-22,13.85,14.0,13.75,14.0,517852,0,0.2
2025-10-23,13.85,13.85,13.7,13.75,656422,0,-0.25
2025-10-27,13.8,13.95,13.55,13.95,839160,0,0.2
2025-10-28,14.0,14.0,13.4,13.4,1103022,0,-0.55
2025-10-29,13.4,13.8,13.35,13.75,1438196,0,0.35
2025-10-30,13.75,15.1,13.75,15.1,6060390,0,1.35
2025-10-31,15.85,15.9,14.15,14.15,10539381,0,-0.95
2025-11-03,14.2,14.6,13.9,13.9,2743225,0,-0.25
2025-11-04,14.05,14.15,13.4,13.6,1845052,0,-0.3
2025-11-05,13.5,13.5,13.15,13.35,1595723,0,-0.25
2025-11-06,13.45,13.8,13.4,13.5,1010490,0,0.15
2025-11-07,13.55,13.85,13.4,13.85,1062621,0,0.35
2025-11-10,15.2,15.2,15.2,15.2,3377086,0,1.35
2025-11-11,15.8,16.7,15.7,16.7,14266055,0,1.5
2025-11-12,17.55,18.05,16.75,17.8,24478650,0,1.1
2025-11-13,18.0,18.4,17.5,17.9,13501566,0,0.1
2025-11-14,17.6,18.95,17.5,18.2,14705999,0,0.3
2025-11-17,18.35,19.9,17.95,18.05,14968504,0,-0.15
2025-11-18,18.05,18.15,17.45,17.6,5922704,0,-0.45
2025-11-19,17.9,18.0,16.85,17.05,5458540,0,-0.55
2025-11-20,17.15,17.55,16.95,17.25,4254405,0,0.2
2025-11-21,17.05,17.6,16.75,17.3,3967036,0,0.05
2025-11-24,17.65,19.0,17.55,19.0,21870038,0,1.7
2025-11-25,19.4,19.7,18.55,19.0,24020371,0,0.0
2025-11-26,19.0,20.9,18.85,19.55,35278426,0,0.55
2025-11-27,19.8,21.5,19.45,21.5,30669818,0,1.95
2025-11-28,21.6,23.65,20.9,23.65,63492328,0,2.15
2025-12-01,23.8,25.8,22.4,22.75,116694077,0,-0.9
2025-12-02,22.65,24.3,22.65,23.3,49308482,0,0.55
2025-12-03,23.35,24.1,23.05,23.45,28978754,0,0.15
2025-12-04,23.45,23.75,22.6,23.0,19213114,0,-0.45
2025-12-05,22.75,23.0,22.2,22.8,11001680,0,-0.2
2025-12-08,22.85,25.05,22.75,25.05,40782804,0,2.25
