date,open,high,low,close,volume,turnover,change
2025-07-28,108.03,108.49,104.3,105.7,1585032,0,0.0
2025-07-29,105.7,109.89,104.3,106.63,3610158,0,0.93
2025-07-30,105.7,112.68,103.37,108.96,4354287,0,2.33
2025-07-31,109.89,111.29,107.1,108.49,2914331,0,-0.47
2025-08-04,107.1,110.36,104.3,108.96,2128332,0,0.47
2025-08-05,110.36,111.75,108.96,110.36,2561608,0,1.4
2025-08-06,109.89,110.36,106.63,108.96,2272540,0,-1.4
2025-08-07,108.96,109.44,107.03,108.48,2003805,0,-0.48
2025-08-08,108.48,108.48,103.66,105.1,2540501,0,-3.37
2025-08-11,102.69,104.62,97.87,104.14,3551297,0,-0.96
2025-08-12,103.17,105.1,102.21,103.66,928303,0,-0.48
2025-08-13,104.62,110.89,104.14,107.03,1848406,0,3.37
2025-08-14,110.41,113.3,108.96,110.89,3128608,0,3.86
2025-08-15,111.37,111.37,107.51,109.44,1561056,0,-1.45
2025-08-18,108.96,109.44,105.1,106.07,1802954,0,-3.37
2025-08-19,106.55,106.55,100.76,101.25,2617962,0,-4.82
2025-08-20,100.76,102.69,98.83,101.73,1677270,0,0.48
2025-08-21,102.21,110.89,102.21,105.58,2455685,0,3.86
2025-08-22,106.07,106.07,103.66,104.14,837155,0,-1.45
2025-08-25,106.07,107.99,105.1,107.03,772854,0,2.89
2025-08-26,106.55,108.48,105.1,107.03,980492,0,0.0
2025-08-27,108.96,114.26,108.48,108.48,2470429,0,1.45
2025-08-28,108.48,109.92,107.51,108.48,1318126,0,0.0
2025-08-29,108.96,109.92,107.03,109.44,1286350,0,0.96
2025-09-01,110.41,110.89,107.51,108.48,1082170,0,-0.96
2025-09-02,108.48,112.82,108.48,109.92,1363871,0,1.45
2025-09-03,109.92,110.41,105.58,106.55,1169323,0,-3.37
2025-09-04,107.51,110.41,107.03,109.92,816075,0,3.37
2025-09-05,110.41,110.89,108.48,108.96,518441,0,-0.96
2025-09-08,108.96,111.37,108.48,108.48,537104,0,-0.48
2025-09-09,107.51,107.99,104.62,105.1,1775253,0,-3.37
2025-09-10,105.1,106.55,103.17,105.58,1020010,0,0.48
2025-09-11,106.07,106.07,102.21,103.17,1227345,0,-2.41
2025-09-12,103.66,105.58,103.17,103.66,324059,0,0.48
2025-09-15,103.66,105.58,102.69,104.14,273070,0,0.48
2025-09-16,104.14,106.55,103.66,105.1,1073300,0,0.96
2025-09-17,105.58,108.96,105.1,106.07,929448,0,0.96
2025-09-18,106.55,108.96,106.55,107.99,546330,0,1.93
2025-09-19,108.96,108.96,104.62,104.62,1551237,0,-3.37
2025-09-22,106.07,107.03,103.66,105.1,459001,0,0.48
2025-09-23,106.07,106.55,104.14,104.14,614824,0,-0.96
2025-09-24,105.1,105.1,103.17,103.66,385119,0,-0.48
2025-09-25,102.69,103.17,99.32,101.25,2060195,0,-2.41
2025-09-26,100.76,101.73,98.35,99.32,1335278,0,-1.93
2025-09-30,100.28,100.28,96.42,97.87,1654111,0,-1.45
2025-10-01,98.83,99.32,96.23,96.42,1202500,0,-1.45
2025-10-02,96.42,97.87,96.42,96.91,769550,0,0.48
2025-10-03,96.91,97.87,96.13,97.39,680527,0,0.48
2025-10-07,96.42,99.32,95.94,98.83,1660350,0,1.45
2025-10-08,98.35,100.76,98.35,99.32,614148,0,0.48
2025-10-09,99.8,99.8,95.56,95.65,1531515,0,-3.66
2025-10-13,93.63,96.33,92.18,96.23,1191056,0,0.58
2025-10-14,96.91,98.83,96.42,97.39,911131,0,1.16
2025-10-15,97.87,98.35,96.13,96.33,1305252,0,-1.06
2025-10-16,96.04,101.25,96.04,99.32,1443482,0,2.99
2025-10-17,99.32,99.8,97.87,98.83,433022,0,-0.48
2025-10-20,99.32,100.28,97.87,99.32,456511,0,0.48
2025-10-21,100.28,100.28,98.35,98.35,357212,0,-0.96
2025-10-22,98.35,100.28,97.87,99.8,463052,0,1.45
2025-10-23,99.8,106.07,99.8,104.62,2181977,0,4.82
2025-10-27,105.58,106.07,100.28,101.25,1227645,0,-3.37
2025-10-28,102.69,102.69,99.32,100.76,768161,0,-0.48
2025-10-29,100.28,100.76,97.87,99.8,716261,0,-0.96
2025-10-30,99.32,100.28,97.87,98.35,479024,0,-1.45
2025-10-31,98.83,99.8,96.42,96.42,912856,0,-1.93
2025-11-03,96.42,97.87,96.04,96.42,791783,0,0.0
2025-11-04,96.42,96.91,93.43,94.88,2111011,0,-1.54
2025-11-05,94.01,95.85,92.57,95.85,898013,0,0.96
2025-11-06,96.91,99.8,95.94,96.91,1415104,0,1.06
2025-11-07,96.42,96.91,94.88,95.17,851004,0,-1.74
2025-11-10,95.75,96.91,90.93,91.12,5717428,0,-4.05
2025-11-11,92.08,92.57,89.77,90.06,1717361,0,-1.06
2025-11-12,90.64,91.31,89.39,90.93,556651,0,0.87
2025-11-13,90.93,91.99,90.35,91.99,1336862,0,1.06
2025-11-14,92.57,95.27,91.6,91.7,2493070,0,-0.29
2025-11-17,92.76,93.24,89.77,90.16,947239,0,-1.54
2025-11-18,89.48,89.48,83.89,85.24,4126703,0,-4.92
2025-11-19,86.11,86.88,84.66,85.53,1033233,0,0.29
2025-11-20,86.78,87.55,84.66,85.43,1804194,0,-0.1
2025-11-21,84.95,88.23,84.76,87.17,1694400,0,1.74
2025-11-24,87.36,88.71,86.11,86.2,1386203,0,-0.96
2025-11-25,86.78,87.55,86.3,87.17,639414,0,0.96
2025-11-26,88.13,93.05,87.75,92.57,1918179,0,5.4
2025-11-27,93.05,94.78,90.73,91.89,2804010,0,-0.67
2025-11-28,92.28,92.37,89.0,89.19,1956701,0,-2.7
2025-12-01,89.39,90.83,88.52,90.16,1324263,0,0.96
2025-12-02,90.93,91.51,90.25,90.45,743668,0,0.29
2025-12-03,90.54,90.54,89.29,89.96,661487,0,-0.48
2025-12-04,89.96,91.22,89.87,90.45,457211,0,0.48
2025-12-05,90.35,90.35,88.13,89.0,792338,0,-1.45
2025-12-08,89.67,89.67,87.36,88.42,822625,0,-0.58
2025-12-09,88.71,88.71,86.4,86.78,1101945,0,-1.64
2025-12-10,86.78,87.07,85.34,86.2,1395113,0,-0.58
2025-12-11,86.49,86.69,84.85,84.95,1261036,0,-1.25
2025-12-12,85.53,86.49,84.66,84.95,1392081,0,0.0
2025-12-15,84.47,85.91,83.41,84.08,1440663,0,-0.87
2025-12-16,83.89,83.89,82.15,82.83,1927628,0,-1.25
2025-12-17,83.41,84.08,80.22,80.42,2739906,0,-2.41
2025-12-18,80.51,83.12,79.94,81.57,1981172,0,1.16
2025-12-19,81.67,82.92,81.67,82.92,587119,0,1.35
2025-12-22,82.92,84.27,82.35,83.12,603180,0,0.19
2025-12-23,83.02,83.12,81.09,81.19,646521,0,-1.93
2025-12-24,81.96,81.96,79.65,79.94,951012,0,-1.25
2025-12-26,80.03,80.03,78.49,79.45,1378079,0,-0.48
2025-12-29,79.55,80.32,79.07,80.03,440577,0,0.58
2025-12-30,80.03,80.03,79.07,79.94,467611,0,-0.1
2025-12-31,79.94,79.94,78.49,79.74,992011,0,-0.19
2026-01-02,79.74,79.74,75.69,75.69,2861042,0,-4.05
2026-01-05,75.79,76.56,75.4,76.17,1269467,0,0.48
2026-01-06,76.17,76.85,75.79,76.56,1447296,0,0.39
2026-01-07,76.66,78.01,76.17,77.43,1904748,0,0.87
2026-01-08,77.43,78.49,76.75,78.1,1964028,0,0.67
2026-01-09,78.2,78.87,76.85,78.1,1056001,0,0.0
2026-01-12,78.1,78.1,76.75,77.52,1447356,0,-0.58
2026-01-13,80.71,83.41,79.65,81.09,3585993,0,3.57
2026-01-14,81.96,86.11,81.67,85.82,3602893,0,4.72
2026-01-15,86.2,86.2,83.31,84.18,2737083,0,-1.64
2026-01-16,85.05,89.39,84.95,88.81,4266022,0,4.63
2026-01-19,90.16,95.17,88.81,89.0,6059352,0,0.19
2026-01-20,88.52,90.73,86.59,86.69,3786175,0,-2.31
2026-01-21,87.55,87.55,84.47,85.53,3726471,0,-1.16
2026-01-22,87.17,88.42,85.53,86.3,2478374,0,0.77
2026-01-23,87.17,87.26,84.76,85.62,1463013,0,-0.67
2026-01-26,85.82,85.82,83.41,84.47,2846499,0,-1.16
2026-01-27,85.34,86.11,84.08,85.24,1288302,0,0.77
2026-01-28,85.62,85.82,82.92,83.12,1826875,0,-2.12
2026-01-29,83.41,83.6,82.15,83.31,885381,0,0.19
2026-01-30,83.31,83.31,81.09,81.38,1553285,0,-1.93
2026-02-02,80.03,83.41,79.74,83.02,1430130,0,1.64
2026-02-03,86.11,89.1,83.7,85.72,2340664,0,2.7
2026-02-04,85.53,85.62,82.35,82.92,1848894,0,-2.8
2026-02-05,82.44,84.56,82.35,83.31,1193156,0,0.39
2026-02-06,82.92,82.92,80.32,80.9,1895579,0,-2.41
2026-02-09,81.86,81.86,79.16,79.65,1750063,0,-1.25
2026-02-10,80.32,80.32,78.49,79.55,1349298,0,-0.1
2026-02-11,78.1,80.22,76.85,79.16,1904292,0,-0.39
2026-02-23,80.03,80.03,74.92,75.21,4369322,0,-3.95
2026-02-24,75.5,76.08,73.48,75.21,2800360,0,0.0
