date,open,high,low,close,volume,turnover,change
2025-07-31,68.14,68.53,66.65,66.75,137049,0,0.0
2025-08-04,68.14,70.51,67.35,69.92,261010,0,3.17
2025-08-05,70.71,71.31,69.42,70.71,230070,0,0.79
2025-08-06,70.71,71.11,69.62,69.82,103008,0,-0.89
2025-08-07,70.12,70.71,69.52,69.62,89027,0,-0.2
2025-08-08,71.6,71.6,68.83,68.93,164036,0,-0.69
2025-08-11,69.72,69.72,67.44,68.24,144236,0,-0.69
2025-08-12,67.94,68.04,67.05,67.84,197207,0,-0.4
2025-08-13,67.84,68.73,67.35,68.14,120150,0,0.3
2025-08-14,68.14,69.13,67.74,68.83,169067,0,0.69
2025-08-15,71.31,71.6,70.02,70.42,430100,0,1.58
2025-08-18,70.32,71.6,69.52,71.21,329015,0,0.79
2025-08-19,72.4,74.18,71.7,72.3,591208,0,1.09
2025-08-20,72.5,74.08,71.6,72.99,879047,0,0.69
2025-08-21,74.08,76.06,72.59,72.79,655100,0,-0.2
2025-08-22,72.79,72.79,71.9,72.3,180101,0,-0.5
2025-08-25,72.59,74.08,72.59,73.88,304105,0,1.58
2025-08-26,74.48,75.76,73.29,75.37,506626,0,1.49
2025-08-27,76.36,76.36,73.88,73.98,360070,0,-1.39
2025-08-28,74.08,74.87,73.78,74.57,211402,0,0.59
2025-08-29,74.87,74.87,73.39,73.58,299300,0,-0.99
2025-09-01,73.49,73.58,70.91,72.3,295369,0,-1.29
2025-09-02,72.79,79.03,72.79,78.34,1992112,0,6.04
2025-09-03,77.64,78.44,75.37,77.74,1026122,0,-0.59
2025-09-04,78.24,79.13,75.86,75.86,529003,0,-1.88
2025-09-05,76.46,77.64,75.66,76.56,478113,0,0.69
2025-09-08,77.25,78.54,76.75,77.25,520609,0,0.69
2025-09-09,78.44,78.73,76.36,76.95,357377,0,-0.3
2025-09-10,77.55,79.63,76.65,79.13,683782,0,2.18
2025-09-11,81.51,84.58,78.93,79.03,2775803,0,-0.1
2025-09-12,80.22,82.2,79.23,79.63,745122,0,0.59
2025-09-15,81.31,83.79,79.13,82.4,1750721,0,2.77
2025-09-16,83.19,83.19,80.52,80.62,1052137,0,-1.78
2025-09-17,80.62,80.72,78.64,78.83,433107,0,-1.78
2025-09-18,78.83,82.5,78.83,80.72,593140,0,1.88
2025-09-19,81.41,82.0,79.43,79.72,606200,0,-0.99
2025-09-22,81.01,82.5,80.42,80.72,575430,0,0.99
2025-09-23,80.72,81.51,77.84,79.82,635057,0,-0.89
2025-09-24,80.62,81.8,77.84,80.02,630091,0,0.2
2025-09-25,80.42,83.79,80.12,82.3,1177716,0,2.28
2025-09-26,81.11,82.5,80.12,80.52,590187,0,-1.78
2025-09-30,80.72,83.19,79.82,82.0,539168,0,1.49
2025-10-01,81.51,83.69,77.84,78.34,1042377,0,-3.66
2025-10-02,79.82,82.3,78.04,81.9,1050372,0,3.57
2025-10-03,82.1,83.19,79.23,83.09,1364716,0,1.19
2025-10-07,84.68,91.31,84.68,89.33,5313597,0,6.24
2025-10-08,89.53,93.39,88.74,89.63,4542664,0,0.3
2025-10-09,90.02,90.62,87.65,87.65,1679130,0,-1.98
2025-10-13,79.43,92.9,79.33,91.91,3826723,0,4.26
2025-10-14,93.99,94.48,82.79,82.89,5256905,0,-9.01
2025-10-15,83.19,83.98,80.91,81.21,1370659,0,-1.68
2025-10-16,81.21,83.19,79.23,80.81,1434193,0,-0.4
2025-10-17,80.62,82.1,79.33,81.21,705215,0,0.4
