date,open,high,low,close,volume,turnover,change
2025-07-23,9.24,9.25,9.17,9.22,286000,0,0.0
2025-07-24,9.25,9.3,9.22,9.28,163200,0,0.06
2025-07-25,9.25,9.34,9.22,9.22,141001,0,-0.06
2025-07-28,9.23,9.45,9.22,9.45,280001,0,0.23
2025-07-29,9.65,10.35,9.65,10.1,2907352,0,0.65
2025-07-30,10.25,10.25,9.88,10.15,888002,0,0.05
2025-07-31,10.2,10.2,9.98,9.99,296004,0,-0.16
2025-08-04,9.71,10.15,9.59,10.15,646235,0,0.16
2025-08-05,10.3,10.3,10.0,10.0,350282,0,-0.15
2025-08-06,10.0,10.05,9.91,9.91,227467,0,-0.09
2025-08-07,9.94,9.96,9.65,9.72,492139,0,-0.19
2025-08-08,9.74,9.75,9.56,9.6,310392,0,-0.12
2025-08-11,9.76,9.76,9.27,9.28,558154,0,-0.32
2025-08-12,9.26,9.37,9.21,9.3,452309,0,0.02
2025-08-13,9.31,9.41,9.2,9.2,455000,0,-0.1
2025-08-14,9.22,9.97,9.22,9.65,632462,0,0.45
2025-08-15,9.7,9.79,9.5,9.52,505372,0,-0.13
2025-08-18,9.54,9.64,9.45,9.45,411002,0,-0.07
2025-08-19,9.57,9.57,9.3,9.3,395000,0,-0.15
2025-08-20,9.33,9.33,9.18,9.21,599001,0,-0.09
2025-08-21,9.29,9.45,9.24,9.36,348002,0,0.15
2025-08-22,9.42,9.42,9.28,9.36,243000,0,0.0
2025-08-25,9.47,9.53,9.31,9.31,422001,0,-0.05
2025-08-26,9.4,9.4,9.3,9.3,153275,0,-0.01
2025-08-27,9.35,9.36,9.3,9.31,249170,0,0.01
2025-08-28,9.31,9.34,9.26,9.26,223896,0,-0.05
2025-08-29,9.36,9.36,9.24,9.27,222001,0,0.01
2025-09-01,9.28,9.37,9.1,9.2,245005,0,-0.07
2025-09-02,9.21,9.3,9.18,9.19,258002,0,-0.01
2025-09-03,9.18,9.29,9.15,9.16,142374,0,-0.03
2025-09-04,9.17,9.3,9.15,9.16,394528,0,0.0
2025-09-05,9.22,9.22,9.16,9.17,155000,0,0.01
2025-09-08,9.2,9.22,9.15,9.17,274322,0,0.0
2025-09-09,9.17,9.7,9.14,9.42,1011922,0,0.25
