date,open,high,low,close,volume,turnover,change
2025-07-21,13.1,13.2,13.0,13.15,143422,0,0.0
2025-07-22,13.05,13.05,12.9,13.0,124000,0,-0.15
2025-07-23,12.85,13.05,12.85,12.9,122000,0,-0.1
2025-07-24,12.95,12.95,12.85,12.9,78003,0,0.0
2025-07-25,13.15,13.15,12.9,12.9,83000,0,0.0
2025-07-28,12.85,12.9,12.7,12.85,60032,0,-0.05
2025-07-29,12.85,12.85,12.65,12.65,88548,0,-0.2
2025-07-30,12.65,13.05,12.65,12.9,116060,0,0.25
2025-07-31,12.9,12.9,12.75,12.75,135061,0,-0.15
2025-08-04,12.85,13.15,12.85,13.0,87000,0,0.25
2025-08-05,12.95,13.1,12.95,13.05,101010,0,0.05
2025-08-06,13.0,13.05,12.9,12.95,76004,0,-0.1
2025-08-07,12.95,13.4,12.85,13.35,654950,0,0.4
2025-08-08,13.35,13.35,12.95,13.05,249104,0,-0.3
2025-08-11,12.9,13.2,12.9,13.2,163223,0,0.15
2025-08-12,13.2,13.2,13.0,13.1,96066,0,-0.1
2025-08-13,13.15,13.15,12.9,13.1,231691,0,0.0
2025-08-14,12.95,13.35,12.85,13.3,269100,0,0.2
2025-08-15,13.5,13.5,13.2,13.2,153169,0,-0.1
2025-08-18,13.15,13.15,12.9,13.1,314300,0,-0.1
2025-08-19,13.1,13.1,12.95,13.05,153039,0,-0.05
2025-08-20,12.95,13.0,12.85,12.95,96050,0,-0.1
2025-08-21,13.05,13.3,13.0,13.2,195691,0,0.25
2025-08-22,13.5,13.5,13.0,13.05,137116,0,-0.15
2025-08-25,13.05,13.3,13.0,13.0,163385,0,-0.05
2025-08-26,13.0,13.1,12.95,13.05,185752,0,0.05
2025-08-27,13.15,13.15,12.95,12.95,203400,0,-0.1
2025-08-28,12.95,13.3,12.95,13.3,432217,0,0.35
2025-08-29,13.4,14.6,13.35,14.6,1108156,0,1.3
2025-09-01,15.2,16.05,14.7,16.05,3635679,0,1.45
2025-09-02,15.65,16.85,15.05,16.7,2654452,0,0.65
2025-09-03,16.45,16.7,16.0,16.0,1650010,0,-0.7
2025-09-04,15.85,15.9,15.1,15.2,1081000,0,-0.8
2025-09-05,15.2,15.7,14.6,15.5,854679,0,0.3
2025-09-08,15.6,15.6,14.95,15.4,616902,0,-0.1
2025-09-09,15.5,15.5,15.0,15.0,480696,0,-0.4
2025-09-10,15.05,15.35,15.05,15.15,224315,0,0.15
2025-09-11,15.25,15.25,15.05,15.05,320101,0,-0.1
2025-09-12,14.8,15.25,14.65,14.65,406213,0,-0.4
2025-09-15,14.95,15.55,14.65,15.5,386010,0,0.85
2025-09-16,15.55,16.1,15.15,15.95,876099,0,0.45
2025-09-17,15.8,16.2,15.65,16.0,564100,0,0.05
2025-09-18,16.15,16.6,15.95,16.5,1491263,0,0.5
2025-09-19,16.85,17.0,16.05,16.1,866020,0,-0.4
2025-09-22,16.3,16.3,15.4,15.5,714777,0,-0.6
2025-09-23,15.5,15.55,15.25,15.25,319000,0,-0.25
2025-09-24,15.2,15.25,14.9,15.05,344800,0,-0.2
2025-09-25,15.2,15.45,15.15,15.15,263101,0,0.1
2025-09-26,15.2,15.2,14.8,15.0,257419,0,-0.15
2025-09-30,15.0,15.2,14.9,15.2,154047,0,0.2
2025-10-01,15.2,15.45,15.0,15.25,280329,0,0.05
2025-10-02,15.35,16.35,15.3,16.25,1157702,0,1.0
2025-10-03,16.6,16.85,16.25,16.35,1223154,0,0.1
2025-10-07,16.35,16.4,15.85,16.0,583434,0,-0.35
2025-10-08,15.9,16.2,15.75,16.0,313350,0,0.0
2025-10-09,16.05,17.6,15.8,17.6,4141691,0,1.6
2025-10-13,16.8,19.3,16.35,19.3,4967191,0,1.7
2025-10-14,19.8,20.45,17.75,17.85,4824038,0,-1.45
2025-10-15,18.4,18.4,17.1,18.3,1050254,0,0.45
2025-10-16,18.25,19.5,17.9,19.45,2357112,0,1.15
2025-10-17,19.15,19.15,18.45,18.5,1612261,0,-0.95
2025-10-20,18.5,18.5,17.8,18.05,841880,0,-0.45
2025-10-21,18.2,18.4,17.85,18.0,644150,0,-0.05
2025-10-22,18.0,18.15,17.75,17.9,547918,0,-0.1
2025-10-23,17.9,18.0,17.4,17.65,634086,0,-0.25
2025-10-27,18.25,18.25,17.15,17.7,606367,0,0.05
2025-10-28,17.7,18.15,17.55,17.85,574450,0,0.15
2025-10-29,17.9,17.9,17.5,17.55,454597,0,-0.3
2025-10-30,17.5,18.1,17.35,17.45,425030,0,-0.1
2025-10-31,17.5,18.4,17.5,17.6,635066,0,0.15
2025-11-03,17.7,19.35,17.7,19.35,2587096,0,1.75
2025-11-04,20.05,20.2,18.3,18.35,2653000,0,-1.0
2025-11-05,17.25,18.15,17.15,17.4,1470001,0,-0.95
2025-11-06,17.6,19.1,17.25,19.1,2388668,0,1.7
2025-11-07,19.05,20.5,18.6,19.7,4573199,0,0.6
2025-11-10,19.5,19.5,18.7,18.7,1973490,0,-1.0
2025-11-11,18.8,19.2,18.5,18.5,1132396,0,-0.2
2025-11-12,18.5,20.2,18.4,19.7,2768682,0,1.2
2025-11-13,19.9,20.9,19.4,20.5,4206521,0,0.8
2025-11-14,20.45,21.0,20.0,20.0,3004078,0,-0.5
2025-11-17,20.45,20.9,19.45,19.5,2027020,0,-0.5
2025-11-18,19.75,20.0,18.65,18.95,1668004,0,-0.55
2025-11-19,19.0,19.1,18.25,18.35,1072054,0,-0.6
2025-11-20,18.9,19.45,18.15,18.2,1163006,0,-0.15
