date,open,high,low,close,volume,turnover,change
2026-05-28,36.2,36.39,36.15,36.15,24002,0,0.09
2026-05-29,36.01,36.29,35.91,36.2,19000,0,0.05
2026-06-01,36.15,36.15,35.25,35.91,14357,0,-0.28
2026-06-02,35.87,35.87,35.53,35.58,26576,0,-0.33
2026-06-03,35.58,36.2,35.58,36.2,29098,0,0.62
2026-06-04,36.2,36.39,36.2,36.29,12387,0,0.09
2026-06-05,36.1,36.34,36.1,36.34,17250,0,0.05
2026-06-08,36.29,36.34,36.29,36.34,6000,0,0.0
2026-06-09,35.91,36.67,35.82,36.62,22263,0,0.28
2026-06-10,36.62,36.62,36.62,36.62,0,0,0.0
2026-06-11,36.58,36.58,36.01,36.01,12000,0,-0.62
2026-06-12,36.01,36.77,36.01,36.15,14000,0,0.14
2026-06-15,36.2,36.39,36.06,36.15,20141,0,0.0
2026-06-16,37.5,37.5,36.5,36.5,20200,0,0.35
2026-06-17,36.2,36.85,36.2,36.7,15050,0,0.2
2026-06-18,36.8,36.8,36.35,36.65,4030,0,-0.05
2026-06-22,36.65,36.8,36.45,36.7,31711,0,0.05
2026-06-23,36.9,36.9,36.4,36.75,15000,0,0.05
2026-06-24,36.35,36.65,36.0,36.65,34359,0,-0.1
2026-06-25,36.1,36.35,36.0,36.3,11000,0,-0.35
2026-06-26,36.0,36.0,35.85,35.9,10000,0,-0.4
2026-06-29,36.0,36.0,35.95,36.0,11000,0,0.1
2026-06-30,36.0,36.45,36.0,36.35,25288,0,0.35
2026-07-01,36.15,36.15,35.8,35.8,14000,0,-0.55
2026-07-02,35.8,36.15,35.8,36.0,10200,0,0.2
2026-07-03,36.05,36.05,35.95,35.95,12000,0,-0.05
2026-07-06,36.45,36.45,36.0,36.0,6000,0,0.05
2026-07-07,36.1,36.1,36.0,36.0,6000,0,0.0
2026-07-08,36.0,36.0,36.0,36.0,2000,0,0.0
2026-07-09,36.2,36.2,36.1,36.1,3500,0,0.1
2026-07-10,36.1,36.1,36.1,36.1,0,0,0.0
2026-07-13,36.0,36.0,35.8,35.8,10000,0,-0.3
2026-07-14,35.8,36.05,35.5,36.05,9236,0,0.25
2026-07-15,35.7,36.0,35.6,36.0,7000,0,-0.05
2026-07-16,36.0,36.0,36.0,36.0,0,0,0.0
2026-07-17,35.5,35.9,35.0,35.9,8000,0,-0.1
2026-07-20,35.9,35.9,35.9,35.9,0,0,0.0
2026-07-21,35.8,35.9,35.0,35.9,6000,0,0.0
2026-07-22,35.9,35.9,35.5,35.5,9321,0,-0.4
2026-07-23,35.95,35.95,35.95,35.95,1000,0,0.45
2026-07-24,35.95,35.95,35.95,35.95,0,0,0.0
2026-07-27,35.5,35.5,35.35,35.35,5100,0,-0.6
2026-07-28,35.2,35.2,35.2,35.2,13000,0,-0.15
2026-07-29,35.0,35.0,34.65,34.65,11000,0,-0.55
2026-07-30,34.65,34.65,34.65,34.65,0,0,0.0
2026-07-31,33.9,34.4,33.9,34.4,11000,0,-0.25
2026-08-03,34.4,34.4,34.4,34.4,3000,0,0.0
2026-08-04,34.85,34.85,34.85,34.85,1000,0,0.45
2026-08-05,35.0,35.0,35.0,35.0,5095,0,0.15
2026-08-06,34.6,34.6,34.6,34.6,4240,0,-0.4
2026-08-07,34.6,34.6,34.6,34.6,0,0,0.0
2026-08-10,34.6,34.6,34.3,34.3,24400,0,-0.3
2026-08-11,34.3,34.3,34.3,34.3,1000,0,0.0
2026-08-12,34.3,34.3,34.1,34.1,9000,0,-0.2
2026-08-13,34.0,34.0,33.8,34.0,13000,0,-0.1
2026-08-14,33.7,34.4,33.7,34.35,5000,0,0.35
2026-08-17,34.0,34.0,34.0,34.0,2068,0,-0.35
2026-08-18,34.0,34.0,34.0,34.0,0,0,0.0
2026-08-19,34.0,34.1,34.0,34.1,8000,0,0.1
2026-08-20,34.0,34.0,34.0,34.0,1057,0,-0.1
2026-08-21,34.0,34.0,34.0,34.0,2050,0,0.0
2026-08-24,34.0,34.0,34.0,34.0,2000,0,0.0
2026-08-25,33.7,34.0,33.65,34.0,4000,0,0.0
2026-08-26,34.0,34.0,34.0,34.0,0,0,0.0
2026-08-27,34.0,34.0,34.0,34.0,0,0,0.0
2026-08-28,34.0,34.9,34.0,34.1,7000,0,0.1
2026-08-31,34.1,34.1,34.1,34.1,0,0,0.0
2026-09-01,33.6,33.6,33.6,33.6,2000,0,-0.5
2026-09-02,34.45,34.5,34.0,34.0,4005,0,0.4
2026-09-03,34.0,34.0,33.8,33.8,3000,0,-0.2
2026-09-04,34.0,34.0,34.0,34.0,1000,0,0.2
2026-09-07,33.8,34.3,33.8,34.3,3150,0,0.3
2026-09-08,34.25,34.3,34.2,34.2,3050,0,-0.1
2026-09-09,34.1,34.1,34.1,34.1,2000,0,-0.1
2026-09-10,34.1,34.1,34.0,34.0,11000,0,-0.1
2026-09-11,34.0,34.0,34.0,34.0,1452,0,0.0
