date,open,high,low,close,volume,turnover,change
2025-08-04,25.3,25.75,24.86,25.6,376040,0,0.0
2025-08-05,25.7,27.52,25.7,27.17,2445552,0,1.58
2025-08-06,27.17,27.17,26.58,26.58,628300,0,-0.59
2025-08-07,26.68,26.93,26.24,26.34,399400,0,-0.25
2025-08-08,26.24,26.58,26.09,26.19,523280,0,-0.15
2025-08-11,26.14,26.14,25.79,25.84,551326,0,-0.34
2025-08-12,25.84,26.43,25.84,25.89,517002,0,0.05
2025-08-13,25.99,26.48,25.65,25.7,637200,0,-0.2
2025-08-14,25.84,26.14,25.11,25.4,728381,0,-0.3
2025-08-15,25.6,25.6,25.06,25.35,745701,0,-0.05
2025-08-18,25.35,25.79,25.15,25.4,765300,0,0.05
2025-08-19,25.65,25.65,24.96,25.01,698881,0,-0.39
2025-08-20,25.11,25.11,23.97,24.02,1376596,0,-0.98
2025-08-21,24.02,24.61,24.02,24.47,366533,0,0.44
2025-08-22,24.42,24.96,24.42,24.76,451299,0,0.3
2025-08-25,25.01,26.29,25.01,25.79,1359166,0,1.03
2025-08-26,26.29,28.35,25.89,28.35,2695655,0,2.56
2025-08-27,31.16,31.16,31.16,31.16,1438964,0,2.81
2025-08-28,34.26,34.26,34.26,34.26,1444681,0,3.1
2025-08-29,37.66,37.66,37.66,37.66,2423543,0,3.4
2025-09-01,41.4,41.4,41.4,41.4,13090171,0,3.74
2025-09-02,41.35,44.3,39.38,44.3,20793058,0,2.9
2025-09-03,44.2,45.09,42.58,42.58,10746679,0,-1.72
2025-09-04,42.53,42.83,42.04,42.19,6405961,0,-0.39
2025-09-05,44.3,46.37,44.3,46.22,14604388,0,4.04
2025-09-08,45.48,45.48,41.65,41.65,11665947,0,-4.58
2025-09-09,41.65,44.25,40.81,43.07,6794860,0,1.43
2025-09-10,44.01,44.55,42.63,43.61,5520804,0,0.54
2025-09-11,44.11,44.16,42.68,43.12,3103394,0,-0.49
2025-09-12,44.01,45.29,43.47,44.75,5864548,0,1.62
2025-09-15,45.53,45.83,44.3,45.04,6432403,0,0.3
2025-09-16,42.14,43.07,40.56,40.61,15956747,0,-4.43
2025-09-17,42.04,43.12,39.87,39.92,13434153,0,-0.69
2025-09-18,39.53,39.53,36.72,37.56,13187695,0,-2.36
2025-09-19,38.2,39.18,37.46,38.15,7069030,0,0.59
2025-09-22,37.81,38.89,37.21,38.1,5170202,0,-0.05
2025-09-23,38.69,41.89,38.69,41.89,19960458,0,3.79
2025-09-24,39.92,40.86,38.94,39.18,14814211,0,-2.71
2025-09-25,39.38,41.79,38.69,40.17,12191100,0,0.98
2025-09-26,40.17,41.1,39.58,39.77,12631464,0,-0.39
2025-09-30,39.48,40.66,38.99,39.63,5730570,0,-0.15
2025-10-01,39.63,40.66,38.89,39.92,4510566,0,0.3
2025-10-02,40.32,40.51,38.74,38.74,4333975,0,-1.18
2025-10-03,38.49,38.69,37.71,38.15,4302754,0,-0.59
2025-10-07,38.2,40.17,37.9,38.79,4368661,0,0.64
2025-10-08,38.69,39.23,38.0,38.25,2654179,0,-0.54
2025-10-09,38.79,39.18,36.82,37.02,4213744,0,-1.23
2025-10-13,33.57,37.02,33.57,36.48,3101500,0,-0.54
2025-10-14,37.02,37.61,35.1,35.39,3951702,0,-1.08
2025-10-15,35.98,35.98,35.25,35.59,1173117,0,0.2
2025-10-16,35.93,36.33,35.25,35.59,1977007,0,0.0
2025-10-17,35.3,35.44,34.7,34.75,1933901,0,-0.84
2025-10-20,35.15,35.44,34.61,34.66,1806930,0,-0.1
2025-10-21,34.95,38.1,34.66,38.1,10916170,0,3.45
2025-10-22,37.41,41.35,37.02,40.12,31981186,0,2.02
2025-10-23,39.43,40.37,38.69,39.87,8624868,0,-0.25
2025-10-27,41.84,42.43,40.51,41.15,18639142,0,1.28
2025-10-28,41.35,41.35,39.58,39.92,5182898,0,-1.23
2025-10-29,40.66,41.05,38.54,38.59,5171018,0,-1.33
2025-10-30,38.45,39.13,37.51,37.85,3774145,0,-0.74
2025-10-31,37.95,38.45,37.41,37.41,2016567,0,-0.44
2025-11-03,37.51,37.81,37.02,37.12,2190064,0,-0.3
2025-11-04,37.41,37.76,36.43,36.48,2067400,0,-0.64
2025-11-05,36.23,36.67,35.74,36.43,1909900,0,-0.05
2025-11-06,36.97,37.61,36.03,37.31,2185814,0,0.89
2025-11-07,37.12,37.12,35.44,35.89,2658493,0,-1.43
2025-11-10,36.43,36.77,35.05,35.3,2531400,0,-0.59
2025-11-11,35.59,38.2,35.49,37.66,7547491,0,2.36
2025-11-12,37.41,37.61,36.43,36.48,3479204,0,-1.18
2025-11-13,37.41,38.69,36.67,38.1,4962577,0,1.62
2025-11-14,37.9,38.99,36.92,38.49,6908673,0,0.39
2025-11-17,39.87,41.05,37.51,37.51,14453210,0,-0.98
2025-11-18,37.02,37.41,35.93,35.98,3658099,0,-1.53
2025-11-19,35.79,37.26,35.59,36.82,3659805,0,0.84
2025-11-20,38.54,40.37,38.45,40.22,17732448,0,3.4
2025-11-21,37.41,39.73,37.31,38.4,11241966,0,-1.82
2025-11-24,38.25,38.35,36.62,37.02,5259837,0,-1.38
2025-11-25,37.66,38.3,36.62,37.46,4929500,0,0.44
2025-11-26,37.56,38.84,37.51,37.9,5102102,0,0.44
2025-11-27,38.1,38.99,37.66,37.9,3119160,0,0.0
2025-11-28,38.74,39.58,38.2,38.49,7038730,0,0.59
2025-12-01,38.64,38.64,37.31,37.56,2951152,0,-0.94
2025-12-02,37.51,37.66,36.92,36.92,2108090,0,-0.64
2025-12-03,37.17,39.18,37.17,38.35,5832722,0,1.43
2025-12-04,38.49,41.05,38.35,40.22,20825137,0,1.87
2025-12-05,40.22,42.33,38.99,39.68,25615455,0,-0.54
2025-12-08,39.13,40.12,38.59,40.07,6835041,0,0.39
2025-12-09,40.07,41.35,39.77,41.3,11767167,0,1.23
2025-12-10,42.24,44.11,41.55,41.94,29196457,0,0.64
2025-12-11,42.04,42.04,39.63,39.92,8205358,0,-2.02
2025-12-12,40.07,40.86,39.48,39.77,4738191,0,-0.15
2025-12-15,38.99,39.38,38.59,38.74,2308922,0,-1.03
2025-12-16,38.45,39.13,37.66,38.4,2708988,0,-0.34
2025-12-17,38.45,38.89,38.1,38.1,1805841,0,-0.3
2025-12-18,37.9,39.04,37.85,38.2,2008086,0,0.1
2025-12-19,38.89,39.68,38.05,38.2,2786486,0,0.0
2025-12-22,38.59,38.99,38.4,38.89,1619308,0,0.69
2025-12-23,39.28,39.73,38.69,38.94,2414061,0,0.05
2025-12-24,40.02,42.14,40.02,40.32,17427494,0,1.38
2025-12-26,40.91,41.5,40.02,40.96,7142164,0,0.64
2025-12-29,41.01,41.01,40.07,40.17,3117439,0,-0.79
2025-12-30,39.87,41.5,39.04,41.2,6748646,0,1.03
2025-12-31,41.01,41.79,40.61,40.91,10088602,0,-0.3
2026-01-02,41.74,44.99,41.74,44.99,27453856,0,4.09
2026-01-05,47.8,48.88,43.61,43.86,52936786,0,-1.13
2026-01-06,44.25,44.45,42.93,43.27,13416379,0,-0.59
2026-01-07,43.66,44.8,42.38,42.63,10755750,0,-0.64
2026-01-08,42.33,42.58,40.61,40.91,6979106,0,-1.72
2026-01-09,40.96,42.14,40.56,41.3,4543556,0,0.39
2026-01-12,41.69,42.09,41.05,41.1,3751671,0,-0.2
2026-01-13,41.35,41.45,39.58,40.32,5762450,0,-0.79
2026-01-14,40.86,41.55,40.27,40.66,4090459,0,0.34
2026-01-15,40.66,41.01,39.97,40.46,2925433,0,-0.2
2026-01-16,40.91,41.15,39.92,40.27,3752171,0,-0.2
2026-01-19,39.97,42.33,39.82,42.19,8629470,0,1.92
2026-01-20,42.33,43.07,41.4,41.4,9289056,0,-0.79
2026-01-21,41.35,41.35,39.73,39.87,4165993,0,-1.53
2026-01-22,40.46,41.74,40.02,40.96,4252402,0,1.08
2026-01-23,41.35,41.35,39.77,39.97,3011497,0,-0.98
2026-01-26,40.37,41.25,39.87,40.22,2549278,0,0.25
2026-01-27,40.22,41.1,39.87,39.92,2489117,0,-0.3
2026-01-28,40.51,40.51,39.33,39.38,3218797,0,-0.54
2026-01-29,40.07,41.55,39.87,40.22,9941948,0,0.84
2026-01-30,39.87,40.07,38.45,38.94,3837688,0,-1.28
2026-02-02,38.05,38.35,36.87,36.97,2985642,0,-1.97
2026-02-03,37.9,38.15,36.67,36.77,1941698,0,-0.2
2026-02-04,36.82,37.85,36.62,37.71,1137700,0,0.94
2026-02-05,37.41,37.9,36.67,36.67,1283165,0,-1.03
2026-02-06,36.23,36.23,35.05,35.74,1589533,0,-0.94
2026-02-09,36.82,38.74,36.77,38.2,3459530,0,2.46
2026-02-10,38.49,40.66,37.76,37.85,6243070,0,-0.34
2026-02-11,37.81,37.9,37.21,37.56,1565486,0,-0.3
2026-02-23,38.05,39.04,37.95,38.79,1986693,0,1.23
2026-02-24,38.84,39.48,38.59,39.23,1772366,0,0.44
2026-02-25,39.23,39.68,38.4,38.89,2250721,0,-0.34
2026-02-26,39.48,39.82,38.3,39.73,2368353,0,0.84
2026-03-02,38.45,39.09,38.0,38.4,1850054,0,-1.33
2026-03-03,38.4,38.59,36.38,36.43,2992934,0,-1.97
2026-03-04,35.0,35.64,33.67,33.77,2576735,0,-2.66
2026-03-05,34.95,35.64,34.61,35.44,1312252,0,1.67
2026-03-06,35.05,38.3,34.85,37.07,4504820,0,1.62
2026-03-09,34.46,34.7,33.72,34.7,2121661,0,-2.36
2026-03-10,36.23,37.02,35.05,35.74,2031748,0,1.03
2026-03-11,36.57,37.21,36.23,36.67,3180261,0,0.94
2026-03-12,36.23,37.17,35.98,36.72,1814261,0,0.05
2026-03-13,36.97,37.36,36.33,37.31,2458135,0,0.59
2026-03-16,37.51,38.69,36.92,38.45,3198336,0,1.13
2026-03-17,39.58,41.6,38.89,39.04,10947258,0,0.59
2026-03-18,39.97,41.01,39.33,40.71,10713192,0,1.67
2026-03-19,40.02,43.17,39.77,41.89,20817608,0,1.18
2026-03-20,42.04,42.29,39.18,39.58,9075411,0,-2.31
2026-03-23,38.2,38.94,37.56,38.0,3032390,0,-1.58
2026-03-24,38.59,39.09,36.92,37.26,2607362,0,-0.74
2026-03-25,37.9,38.3,37.51,37.71,1334423,0,0.44
2026-03-26,37.9,38.3,36.53,36.53,2319033,0,-1.18
2026-03-27,35.44,36.62,34.9,36.48,2465730,0,-0.05
2026-03-30,35.44,35.69,34.9,35.05,1784649,0,-1.43
2026-03-31,34.9,35.1,33.67,33.92,2150011,0,-1.13
2026-04-01,34.85,35.1,34.06,34.16,1263261,0,0.25
2026-04-02,34.36,34.66,33.62,33.62,1408543,0,-0.54
2026-04-07,34.06,34.26,33.33,33.52,872492,0,-0.1
2026-04-08,34.46,35.34,34.26,35.15,1461344,0,1.62
2026-04-09,35.89,35.89,34.41,34.51,1263265,0,-0.64
2026-04-10,35.59,37.41,35.05,37.31,4259926,0,2.81
2026-04-13,37.71,39.28,37.07,38.84,11555486,0,1.53
2026-04-14,39.82,39.97,38.1,38.4,5328156,0,-0.44
2026-04-15,38.89,41.05,38.79,39.23,8454520,0,0.84
2026-04-16,39.82,39.82,38.64,38.69,3129400,0,-0.54
2026-04-17,38.84,39.33,38.59,38.74,1861459,0,0.05
2026-04-20,38.84,39.23,38.2,38.74,2792054,0,0.0
2026-04-21,38.79,39.33,38.4,38.59,1978430,0,-0.15
2026-04-22,38.94,40.76,38.45,39.92,5486646,0,1.33
2026-04-23,40.56,40.56,36.43,37.71,4596381,0,-2.22
2026-04-24,37.81,38.15,36.48,36.92,1558720,0,-0.79
2026-04-27,37.31,38.94,35.84,38.45,3467752,0,1.53
2026-04-28,38.74,39.48,38.0,38.84,2363349,0,0.39
