date,open,high,low,close,volume,turnover,change
2025-07-30,330.88,332.35,327.95,331.86,898395,0,0.0
2025-07-31,330.88,332.84,327.46,328.44,719209,0,-3.43
2025-08-04,309.35,318.65,305.92,316.2,2007017,0,-12.24
2025-08-05,317.18,322.56,311.79,321.09,2699050,0,4.89
2025-08-06,319.14,321.09,315.22,318.65,2210041,0,-2.45
2025-08-07,321.58,325.99,320.12,322.07,3374301,0,3.43
2025-08-08,322.07,324.52,315.22,315.22,3088466,0,-6.85
2025-08-11,318.16,318.65,309.35,312.28,4119118,0,-2.94
2025-08-12,312.28,314.73,310.33,312.28,2088291,0,0.0
2025-08-13,315.22,317.18,307.88,308.86,2140834,0,-3.43
2025-08-14,311.79,311.79,307.88,308.37,3074154,0,-0.49
2025-08-15,308.37,312.28,306.9,311.3,1644077,0,2.94
2025-08-18,311.3,314.73,307.88,308.37,1807515,0,-2.94
2025-08-19,308.37,310.33,307.39,308.86,1990905,0,0.49
2025-08-20,308.86,310.33,303.47,303.47,2003424,0,-5.38
2025-08-21,308.37,310.82,306.9,308.37,1368074,0,4.89
2025-08-22,307.88,310.82,304.45,308.37,1341116,0,0.0
2025-08-25,311.79,315.71,310.33,312.28,1404101,0,3.92
2025-08-26,315.22,321.09,312.77,315.22,4315413,0,2.94
2025-08-27,330.88,346.55,330.88,346.55,7075397,0,31.33
2025-08-28,356.83,369.06,346.55,347.04,13687633,0,0.49
2025-08-29,350.95,352.91,336.76,336.76,6222483,0,-10.28
2025-09-01,340.67,348.5,336.76,336.76,4598428,0,0.0
2025-09-02,339.69,340.67,328.44,330.39,2262773,0,-6.36
2025-09-03,329.9,333.82,328.93,329.42,1888035,0,-0.98
2025-09-04,328.44,332.35,326.48,326.48,2083359,0,-2.94
2025-09-05,328.44,335.29,327.95,333.82,1323751,0,7.34
2025-09-08,335.78,337.74,329.9,330.88,1513685,0,-2.94
2025-09-09,333.82,334.8,329.9,333.33,1632661,0,2.45
2025-09-10,333.82,346.06,333.82,343.61,2665401,0,10.28
2025-09-11,345.08,347.04,336.76,336.76,2359262,0,-6.85
2025-09-12,337.25,340.67,336.76,336.76,1732605,0,0.0
2025-09-15,336.76,336.76,327.95,329.9,1445554,0,-6.85
2025-09-16,329.9,330.88,327.46,327.95,1582736,0,-1.96
2025-09-17,322.56,325.5,317.18,317.18,2279863,0,-10.77
2025-09-18,313.26,324.52,313.26,319.14,3141523,0,1.96
2025-09-19,322.07,322.07,314.73,317.18,4050425,0,-1.96
2025-09-22,317.67,322.56,317.67,318.16,1814289,0,0.98
2025-09-23,322.56,326.48,319.14,320.6,1560247,0,2.45
2025-09-24,320.6,322.56,318.16,320.12,1181130,0,-0.49
2025-09-25,317.18,317.67,314.24,314.24,1773040,0,-5.87
2025-09-26,315.22,315.22,307.39,309.84,2208426,0,-4.41
2025-09-30,311.79,317.67,310.82,312.28,2200000,0,2.45
2025-10-01,308.37,315.22,308.37,311.3,1284113,0,-0.98
2025-10-02,314.24,314.73,309.84,310.33,819514,0,-0.98
2025-10-03,310.33,313.26,309.35,312.28,1154495,0,1.96
2025-10-07,312.28,317.67,312.28,316.2,1922625,0,3.92
2025-10-08,316.2,320.6,314.24,319.14,1684420,0,2.94
2025-10-09,323.05,325.01,318.16,319.63,2344722,0,0.49
2025-10-13,310.33,315.22,305.92,313.75,2012410,0,-5.87
2025-10-14,316.2,324.03,311.79,311.79,2095434,0,-1.96
2025-10-15,313.75,317.18,312.77,316.69,1319350,0,4.89
2025-10-16,318.65,322.56,317.67,319.63,1149061,0,2.94
2025-10-17,316.69,321.09,316.69,318.16,962176,0,-1.47
2025-10-20,322.56,323.54,314.73,315.22,1631396,0,-2.94
2025-10-21,317.18,319.14,313.75,318.16,1830771,0,2.94
2025-10-22,318.65,320.6,317.18,319.63,969314,0,1.47
2025-10-23,318.16,318.16,314.24,316.69,535567,0,-2.94
2025-10-27,320.6,320.6,313.26,318.16,1701754,0,1.47
2025-10-28,321.58,327.46,321.09,321.58,2443800,0,3.43
2025-10-29,324.52,325.5,321.58,323.54,1355850,0,1.96
2025-10-30,324.52,327.46,316.69,318.16,1517841,0,-5.38
2025-10-31,318.16,319.14,306.41,306.9,3967536,0,-11.26
2025-11-03,303.47,311.3,303.47,309.84,2127943,0,2.94
2025-11-04,308.37,311.79,302.49,302.49,2411582,0,-7.34
2025-11-05,298.58,302.98,296.13,301.52,1976447,0,-0.98
2025-11-06,305.43,308.86,300.54,305.92,2143113,0,4.41
2025-11-07,304.94,307.39,297.11,297.11,2341763,0,-8.81
2025-11-10,297.6,298.09,293.68,293.68,1329038,0,-3.43
2025-11-11,295.64,297.11,291.73,291.73,1442590,0,-1.96
2025-11-12,294.17,295.15,291.73,291.73,1278668,0,0.0
2025-11-13,289.77,290.26,284.87,288.79,2098889,0,-2.94
2025-11-14,284.87,288.79,282.92,284.38,1874894,0,-4.41
2025-11-17,286.34,289.77,284.38,286.83,2350389,0,2.45
2025-11-18,282.92,284.38,275.08,275.08,3023581,0,-11.75
2025-11-19,277.04,278.02,270.19,270.68,2736834,0,-4.41
2025-11-20,276.06,277.53,271.66,274.1,2755623,0,3.43
2025-11-21,267.74,281.45,267.25,275.57,3118406,0,1.47
2025-11-24,277.04,284.87,274.1,280.96,5467614,0,5.38
2025-11-25,280.96,282.92,277.04,279.0,2167400,0,-1.96
2025-11-26,278.02,283.4,278.02,283.4,1775428,0,4.41
2025-11-27,281.94,285.36,280.47,281.94,2022337,0,-1.47
2025-11-28,280.96,283.89,279.0,281.94,1460983,0,0.0
2025-12-01,284.38,288.79,281.94,281.94,1602190,0,0.0
2025-12-02,283.89,283.89,279.0,280.96,1289411,0,-0.98
2025-12-03,283.89,284.87,281.45,281.45,1153450,0,0.49
2025-12-04,281.94,285.85,281.94,283.89,899653,0,2.45
2025-12-05,284.87,285.36,279.0,280.96,1375390,0,-2.94
2025-12-08,282.92,282.92,279.0,279.98,906627,0,-0.98
2025-12-09,282.92,283.89,276.06,278.51,1415040,0,-1.47
2025-12-10,276.06,278.02,274.59,276.55,1457330,0,-1.96
2025-12-11,278.51,279.0,275.57,275.57,1415514,0,-0.98
2025-12-12,278.02,278.02,273.13,274.1,1567126,0,-1.47
2025-12-15,269.7,273.62,266.76,270.68,1635789,0,-3.43
2025-12-16,269.21,272.64,266.27,268.23,2495325,0,-2.45
2025-12-17,268.23,270.68,267.74,267.74,1582523,0,-0.49
2025-12-18,266.27,270.19,265.29,269.21,1341705,0,1.47
2025-12-19,268.72,276.55,268.72,276.55,2466838,0,7.34
2025-12-22,278.02,278.51,274.1,277.04,846552,0,0.49
2025-12-23,277.04,280.47,277.04,278.51,1135354,0,1.47
2025-12-24,280.47,285.85,279.98,279.98,1186144,0,1.47
2025-12-26,281.45,281.94,277.53,278.51,622373,0,-1.47
2025-12-29,279.0,281.94,278.02,280.47,562473,0,1.96
2025-12-30,279.0,282.92,278.02,280.96,923417,0,0.49
2025-12-31,283.4,284.38,279.98,281.94,825963,0,0.98
2026-01-02,284.87,288.3,279.0,280.47,1544657,0,-1.47
2026-01-05,283.89,285.85,281.45,283.4,1411494,0,2.94
2026-01-06,285.36,285.36,279.49,281.94,1565860,0,-1.47
2026-01-07,282.43,287.81,281.94,282.43,1510315,0,0.49
2026-01-08,285.36,285.85,279.0,279.49,1388109,0,-2.94
2026-01-09,280.47,284.87,279.0,282.43,1775549,0,2.94
2026-01-12,287.32,287.32,279.98,281.94,1330246,0,-0.49
2026-01-13,285.36,286.34,279.0,280.96,1717450,0,-0.98
2026-01-14,283.89,287.81,281.94,286.34,1817025,0,5.38
2026-01-15,287.32,290.26,280.47,281.45,2157091,0,-4.89
2026-01-16,283.4,284.38,279.98,281.45,1703675,0,0.0
2026-01-19,281.45,284.38,279.0,280.96,2079657,0,-0.49
2026-01-20,279.98,280.96,272.64,274.1,3486384,0,-6.85
2026-01-21,270.68,272.15,268.72,269.21,3187631,0,-4.89
2026-01-22,273.62,279.49,271.66,279.49,2156038,0,10.28
2026-01-23,279.98,283.4,277.04,281.94,2155831,0,2.45
2026-01-26,282.92,284.38,279.98,282.43,1448133,0,0.49
2026-01-27,283.89,286.83,280.96,284.38,1766578,0,1.96
2026-01-28,285.36,293.68,284.38,292.22,3295870,0,7.83
2026-01-29,301.52,302.49,284.87,298.58,5371179,0,6.36
2026-01-30,294.66,297.6,286.83,293.19,5024830,0,-5.38
2026-02-02,294.17,296.62,284.38,285.36,3937216,0,-7.83
2026-02-03,289.77,289.77,281.94,283.89,2414907,0,-1.47
