date,open,high,low,close,volume,turnover,change
2025-08-04,23.25,23.72,23.25,23.62,261000,0,0.0
2025-08-05,23.67,23.85,23.58,23.72,394000,0,0.09
2025-08-06,23.72,24.41,23.67,23.81,384201,0,0.09
2025-08-07,23.9,23.99,23.67,23.67,272002,0,-0.14
2025-08-08,23.85,23.85,23.58,23.58,266100,0,-0.09
2025-08-11,23.44,23.44,23.02,23.16,301401,0,-0.42
2025-08-12,23.02,23.3,23.02,23.2,81801,0,0.05
2025-08-13,23.2,23.3,23.02,23.02,208001,0,-0.19
2025-08-14,22.83,23.85,22.83,22.97,181196,0,-0.05
2025-08-15,23.48,23.48,22.93,22.97,160921,0,0.0
2025-08-18,23.34,23.34,22.93,22.93,191184,0,-0.05
2025-08-19,22.93,23.02,22.79,22.88,216000,0,-0.05
2025-08-20,22.97,22.97,22.51,22.79,273746,0,-0.09
2025-08-21,22.42,23.02,22.42,22.88,55056,0,0.09
2025-08-22,23.07,23.07,22.74,22.88,126248,0,0.0
2025-08-25,22.93,23.07,22.74,23.02,275745,0,0.14
2025-08-26,22.93,23.67,22.93,23.11,262005,0,0.09
2025-08-27,23.16,23.76,23.16,23.62,263000,0,0.51
2025-08-28,23.53,23.76,23.48,23.76,60003,0,0.14
2025-08-29,23.85,23.85,23.58,23.85,92701,0,0.09
2025-09-01,23.81,23.81,23.39,23.62,95206,0,-0.23
2025-09-02,23.72,23.72,23.44,23.62,70001,0,0.0
2025-09-03,23.62,23.85,23.62,23.67,91001,0,0.05
2025-09-04,23.9,23.95,23.72,23.85,55000,0,0.19
2025-09-05,23.85,23.85,23.76,23.81,103000,0,-0.05
2025-09-08,23.76,23.99,23.76,23.76,68003,0,-0.05
2025-09-09,23.72,23.72,23.39,23.53,76175,0,-0.23
2025-09-10,23.39,23.44,23.11,23.44,136201,0,-0.09
2025-09-11,23.44,23.44,23.07,23.3,126400,0,-0.14
2025-09-12,23.3,23.34,23.11,23.3,84493,0,0.0
2025-09-15,23.11,23.3,23.07,23.07,114404,0,-0.23
2025-09-16,23.02,23.16,23.02,23.07,30003,0,0.0
2025-09-17,22.93,23.34,22.93,23.2,47001,0,0.14
2025-09-18,23.25,23.34,23.2,23.2,23051,0,0.0
