date,open,high,low,close,volume,turnover,change
2026-04-02,39.55,39.55,39.55,39.55,8925,0,-0.55
2026-04-07,39.55,39.55,39.55,39.55,3300,0,0.0
2026-04-08,39.55,39.55,39.55,39.55,2200,0,0.0
2026-04-09,39.55,40.36,39.55,40.36,5503,0,0.82
2026-04-10,40.36,41.36,40.36,41.0,9900,0,0.64
2026-04-13,41.0,41.0,41.0,41.0,3300,0,0.0
2026-04-14,41.0,41.18,41.0,41.18,7700,0,0.18
2026-04-15,41.5,41.5,40.91,41.18,9900,0,0.0
2026-04-16,41.18,41.18,40.91,41.18,6600,0,0.0
2026-04-17,40.18,41.0,40.0,41.0,8800,0,-0.18
2026-04-20,41.0,41.0,40.0,40.59,5500,0,-0.41
2026-04-21,40.59,40.59,40.59,40.59,0,0,0.0
2026-04-22,40.64,40.64,40.64,40.64,1103,0,0.05
2026-04-23,40.18,40.41,39.86,40.41,4400,0,-0.23
2026-04-24,39.91,39.91,39.82,39.82,6600,0,-0.59
2026-04-27,39.82,39.82,39.82,39.82,1454,0,0.0
2026-04-28,39.82,39.82,39.82,39.82,0,0,0.0
2026-04-29,38.59,39.14,38.59,39.14,5500,0,-0.68
2026-04-30,39.45,39.77,39.45,39.77,2200,0,0.64
2026-05-04,39.77,39.77,39.77,39.77,2530,0,0.0
2026-05-05,39.77,39.77,39.77,39.77,2557,0,0.0
2026-05-06,39.95,39.95,39.55,39.55,4400,0,-0.23
2026-05-07,37.86,39.55,37.86,39.55,13217,0,0.0
2026-05-08,39.09,39.55,39.05,39.55,12290,0,0.0
2026-05-11,39.09,40.36,39.09,40.36,16830,0,0.82
2026-05-12,40.36,41.09,40.36,40.91,7700,0,0.55
2026-05-13,40.95,41.5,40.95,41.45,16500,0,0.55
2026-05-14,41.45,41.68,41.45,41.68,6600,0,0.23
2026-05-15,41.64,42.0,40.27,42.0,18722,0,0.32
2026-05-18,42.0,42.23,42.0,42.23,4424,0,0.23
2026-05-19,42.18,42.23,42.18,42.23,9900,0,0.0
2026-05-20,42.23,42.23,42.23,42.23,0,0,0.0
2026-05-21,42.27,45.18,42.27,43.18,42240,0,0.95
2026-05-22,43.18,43.23,43.18,43.18,6600,0,0.0
2026-05-25,43.18,43.18,43.18,43.18,0,0,0.0
2026-05-26,43.18,43.41,42.86,43.41,12100,0,0.23
2026-05-27,44.5,44.5,43.45,43.5,5500,0,0.09
2026-05-28,43.59,44.45,43.41,44.14,10120,0,0.64
2026-05-29,44.14,44.5,43.91,44.23,9009,0,0.09
2026-06-01,44.23,44.45,43.64,44.18,8800,0,-0.05
2026-06-02,44.18,44.18,43.59,44.09,8800,0,-0.09
2026-06-03,44.09,44.09,44.05,44.05,2200,0,-0.05
2026-06-04,44.05,44.05,44.05,44.05,0,0,0.0
2026-06-05,41.55,43.86,41.55,43.64,13224,0,-0.41
2026-06-08,42.55,43.41,41.82,43.41,27500,0,-0.23
2026-06-09,43.09,43.09,43.09,43.09,1100,0,-0.32
2026-06-10,43.09,43.32,43.09,43.32,2268,0,0.23
2026-06-11,43.32,44.09,41.86,43.86,9900,0,0.55
2026-06-12,43.82,43.86,43.77,43.86,7700,0,0.0
2026-06-15,43.86,44.23,43.23,43.95,15400,0,0.09
2026-06-16,43.95,44.0,43.0,43.64,23100,0,-0.32
2026-06-17,43.64,45.41,43.64,45.41,9900,0,1.77
2026-06-18,45.41,45.41,45.41,45.41,0,0,0.0
2026-06-22,44.95,44.95,44.86,44.91,4510,0,-0.5
2026-06-23,44.91,44.91,44.05,44.86,4400,0,-0.05
2026-06-24,44.86,44.86,44.86,44.86,0,0,0.0
2026-06-25,44.86,44.86,44.86,44.86,0,0,0.0
2026-06-26,44.55,44.55,44.55,44.55,1100,0,-0.32
2026-06-29,43.23,44.73,43.18,44.45,15400,0,-0.09
2026-06-30,44.45,44.45,44.45,44.45,0,0,0.0
2026-07-01,43.68,43.68,43.68,43.68,1100,0,-0.77
2026-07-02,42.77,43.05,42.73,43.05,14300,0,-0.64
2026-07-03,43.41,43.41,42.41,43.0,9900,0,-0.05
2026-07-06,43.45,43.45,42.73,43.0,4521,0,0.0
2026-07-07,42.73,42.73,42.73,42.73,6600,0,-0.27
2026-07-08,42.73,44.27,42.73,44.27,14300,0,1.55
2026-07-09,42.86,43.59,42.82,43.59,12100,0,-0.68
2026-07-10,43.59,43.59,43.59,43.59,0,0,0.0
2026-07-13,42.73,43.41,42.73,43.27,17600,0,-0.32
2026-07-14,43.27,43.27,43.18,43.18,2200,0,-0.09
2026-07-15,43.18,43.59,42.77,43.55,11000,0,0.36
2026-07-16,43.45,43.64,43.45,43.64,4400,0,0.09
2026-07-17,43.0,43.18,42.95,43.18,12100,0,-0.45
2026-07-20,43.23,43.23,43.23,43.23,3300,0,0.05
2026-07-21,43.23,43.27,43.23,43.27,3311,0,0.05
2026-07-22,43.27,43.27,42.77,43.14,9911,0,-0.14
2026-07-23,43.18,43.36,43.18,43.36,2200,0,0.23
2026-07-24,43.36,43.36,43.36,43.36,0,0,0.0
2026-07-27,43.36,43.36,43.36,43.36,0,0,0.0
2026-07-28,43.36,43.36,43.36,43.36,0,0,0.0
2026-07-29,42.27,42.27,41.82,41.82,4400,0,-1.55
2026-07-30,41.86,41.86,39.36,41.36,25300,0,-0.45
2026-07-31,41.77,41.77,41.32,41.36,5500,0,0.0
2026-08-03,41.36,41.36,41.36,41.36,0,0,0.0
2026-08-04,41.36,41.36,39.68,41.36,12105,0,0.0
2026-08-05,40.91,41.18,40.91,41.18,2200,0,-0.18
2026-08-06,40.91,40.91,40.64,40.64,5500,0,-0.55
2026-08-07,40.82,40.82,40.14,40.82,15628,0,0.18
2026-08-10,40.59,41.32,40.59,41.32,9441,0,0.5
2026-08-11,41.32,41.32,41.32,41.32,4873,0,0.0
2026-08-12,41.82,42.27,41.82,41.82,27060,0,0.5
2026-08-13,41.91,43.45,41.91,43.45,17603,0,1.64
2026-08-14,43.45,43.45,43.36,43.41,7700,0,-0.05
2026-08-17,43.36,43.91,43.18,43.91,18700,0,0.5
2026-08-18,43.82,43.82,43.36,43.36,12100,0,-0.55
2026-08-19,43.23,43.82,43.23,43.82,6600,0,0.45
2026-08-20,44.09,44.09,43.18,43.77,11000,0,-0.05
2026-08-21,43.23,43.86,43.23,43.86,5500,0,0.09
2026-08-24,43.86,43.86,43.86,43.86,5500,0,0.0
2026-08-25,43.91,43.91,43.91,43.91,1100,0,0.05
2026-08-26,43.91,43.91,43.86,43.86,2200,0,-0.05
2026-08-27,44.73,44.73,43.86,43.91,11268,0,0.05
2026-08-28,44.55,44.55,43.5,44.23,57211,0,0.32
2026-08-31,45.5,45.5,44.4,44.8,28294,0,0.57
2026-09-01,44.75,44.75,44.45,44.45,4313,0,-0.35
2026-09-02,44.15,44.15,44.1,44.1,4358,0,-0.35
2026-09-03,44.1,44.1,44.1,44.1,1236,0,0.0
2026-09-04,43.7,44.3,43.7,44.3,2277,0,0.2
2026-09-07,44.3,44.3,43.8,43.8,2144,0,-0.5
2026-09-08,43.65,43.65,43.55,43.55,18332,0,-0.25
2026-09-09,43.55,44.0,43.5,44.0,4052,0,0.45
2026-09-10,44.0,44.0,43.5,43.5,8160,0,-0.5
2026-09-11,43.5,43.5,43.5,43.5,4100,0,0.0
2026-09-14,43.5,43.95,43.5,43.95,7001,0,0.45
2026-09-15,43.95,44.45,43.95,44.45,5045,0,0.5
2026-09-16,44.45,44.45,44.45,44.45,3101,0,0.0
2026-09-17,44.45,44.45,44.45,44.45,5042,0,0.0
2026-09-18,44.45,44.5,44.45,44.5,2102,0,0.05
