date,open,high,low,close,volume,turnover,change
2025-07-23,9.81,10.25,9.81,10.15,7478904,0,0.0
2025-07-24,10.25,10.3,9.95,10.1,4892650,0,-0.05
2025-07-25,10.0,10.3,10.0,10.15,2686525,0,0.05
2025-07-28,10.1,10.3,10.0,10.2,2586160,0,0.05
2025-07-29,10.4,10.8,10.2,10.2,9700681,0,0.0
2025-07-30,10.25,10.95,10.15,10.7,10641904,0,0.5
2025-07-31,10.75,10.75,10.1,10.4,7653986,0,-0.3
2025-08-04,9.9,9.9,9.36,9.49,9308051,0,-0.91
2025-08-05,9.57,9.6,9.4,9.46,2791968,0,-0.03
2025-08-06,9.46,9.82,9.45,9.68,4421210,0,0.22
2025-08-07,9.77,9.8,9.64,9.68,1976837,0,0.0
2025-08-08,9.65,9.76,9.53,9.53,1806791,0,-0.15
2025-08-11,9.5,9.69,9.4,9.69,2515390,0,0.16
2025-08-12,9.7,10.2,9.68,10.05,6168848,0,0.36
2025-08-13,10.15,10.35,10.0,10.1,4256499,0,0.05
2025-08-14,10.15,10.3,10.05,10.1,2209918,0,0.0
2025-08-15,10.1,10.25,9.95,10.15,2604359,0,0.05
2025-08-18,10.1,10.55,10.1,10.3,4903559,0,0.15
2025-08-19,10.35,10.55,10.25,10.35,2930112,0,0.05
2025-08-20,10.35,10.45,9.98,10.0,4226841,0,-0.35
2025-08-21,10.0,10.9,10.0,10.45,8772379,0,0.45
2025-08-22,10.6,10.7,10.4,10.6,5158725,0,0.15
2025-08-25,10.7,10.7,10.45,10.5,2701339,0,-0.1
2025-08-26,10.5,10.65,10.15,10.15,3328262,0,-0.35
2025-08-27,10.15,10.3,10.05,10.1,1947922,0,-0.05
2025-08-28,10.05,10.05,9.9,9.92,4152386,0,-0.18
2025-08-29,9.92,10.05,9.81,9.82,3338256,0,-0.1
2025-09-01,9.83,9.89,9.63,9.81,2648736,0,-0.01
2025-09-02,9.81,9.9,9.62,9.7,2197773,0,-0.11
2025-09-03,9.7,9.77,9.51,9.55,3020951,0,-0.15
2025-09-04,9.54,9.66,9.5,9.64,2084790,0,0.09
2025-09-05,9.66,9.68,9.55,9.61,1171809,0,-0.03
2025-09-08,9.62,9.76,9.58,9.67,1748937,0,0.06
2025-09-09,9.7,9.79,9.66,9.69,1630521,0,0.02
2025-09-10,9.69,9.69,9.51,9.6,1770772,0,-0.09
2025-09-11,9.62,9.64,9.37,9.4,3685839,0,-0.2
2025-09-12,9.41,9.58,9.41,9.46,2075302,0,0.06
2025-09-15,9.46,9.57,9.43,9.45,1103389,0,-0.01
2025-09-16,9.47,9.49,9.39,9.39,1174653,0,-0.06
2025-09-17,9.41,9.52,9.35,9.37,2852363,0,-0.02
2025-09-18,9.39,9.47,9.35,9.4,2257791,0,0.03
2025-09-19,9.41,9.51,9.36,9.46,3619571,0,0.06
2025-09-22,9.5,9.51,9.4,9.4,2959638,0,-0.06
2025-09-23,9.4,9.57,9.37,9.51,4924488,0,0.11
2025-09-24,9.52,9.61,9.37,9.39,2743457,0,-0.12
2025-09-25,9.42,9.78,9.42,9.64,5123001,0,0.25
2025-09-26,9.65,9.69,9.48,9.55,2978263,0,-0.09
2025-09-30,9.54,9.65,9.5,9.54,1553458,0,-0.01
2025-10-01,9.51,9.59,9.48,9.49,1208177,0,-0.05
2025-10-02,9.51,9.55,9.36,9.37,2822011,0,-0.12
2025-10-03,9.34,9.34,9.01,9.11,6493706,0,-0.26
2025-10-07,9.15,9.44,9.11,9.41,3441012,0,0.3
2025-10-08,9.4,9.69,9.4,9.68,4474084,0,0.27
2025-10-09,9.76,10.5,9.76,10.2,12078992,0,0.52
2025-10-13,9.98,10.0,9.76,9.95,6963994,0,-0.25
2025-10-14,10.2,10.3,9.94,10.0,5555363,0,0.05
2025-10-15,10.1,10.15,9.91,9.97,3323710,0,-0.03
2025-10-16,10.05,10.35,10.05,10.25,5255144,0,0.28
2025-10-17,10.2,10.65,10.2,10.55,8906269,0,0.3
2025-10-20,10.6,10.7,10.3,10.35,3428454,0,-0.2
2025-10-21,10.45,10.45,10.25,10.35,2352513,0,0.0
2025-10-22,10.4,10.8,10.4,10.8,7427299,0,0.45
2025-10-23,10.7,11.0,10.55,10.95,7392594,0,0.15
2025-10-27,11.05,11.25,10.8,10.8,3910776,0,-0.15
2025-10-28,10.9,10.9,10.5,10.65,3545498,0,-0.15
2025-10-29,10.65,10.65,10.45,10.55,2280390,0,-0.1
2025-10-30,10.55,10.65,10.45,10.5,1913283,0,-0.05
2025-10-31,10.5,10.6,10.3,10.3,2702658,0,-0.2
2025-11-03,10.35,10.4,10.2,10.25,2583487,0,-0.05
2025-11-04,10.3,10.5,10.3,10.4,1996183,0,0.15
2025-11-05,10.35,10.35,10.0,10.15,3993684,0,-0.25
2025-11-06,10.25,10.6,10.1,10.55,3787949,0,0.4
2025-11-07,10.5,10.6,10.35,10.35,2960652,0,-0.2
2025-11-10,10.5,10.6,10.2,10.3,2598796,0,-0.05
2025-11-11,10.25,10.5,10.15,10.25,2608221,0,-0.05
2025-11-12,10.25,10.7,10.25,10.7,5851180,0,0.45
2025-11-13,10.7,11.15,10.6,11.0,8458147,0,0.3
2025-11-14,10.75,11.1,10.7,10.9,5097500,0,-0.1
2025-11-17,10.55,10.65,10.1,10.2,11406114,0,-0.7
2025-11-18,10.2,10.45,10.05,10.4,4829119,0,0.2
2025-11-19,10.4,10.4,10.1,10.2,3663510,0,-0.2
2025-11-20,10.25,10.6,10.25,10.5,3772672,0,0.3
2025-11-21,10.2,10.45,10.15,10.25,2828251,0,-0.25
2025-11-24,10.3,10.5,10.2,10.3,1714483,0,0.05
2025-11-25,10.35,10.4,10.05,10.15,2857491,0,-0.15
2025-11-26,10.15,10.5,10.15,10.5,2641432,0,0.35
2025-11-27,10.5,10.8,10.5,10.8,3640612,0,0.3
2025-11-28,10.8,11.2,10.8,11.1,6223368,0,0.3
2025-12-01,11.2,11.85,11.2,11.65,12899008,0,0.55
2025-12-02,11.6,12.45,11.55,12.15,26433123,0,0.5
2025-12-03,12.05,12.15,11.6,11.65,9651076,0,-0.5
2025-12-04,11.7,11.75,11.45,11.7,4560555,0,0.05
2025-12-05,11.65,11.65,11.3,11.4,4876085,0,-0.3
2025-12-08,11.4,11.5,11.2,11.5,2598803,0,0.1
2025-12-09,11.45,11.85,11.35,11.85,4402494,0,0.35
2025-12-10,11.85,12.0,11.5,11.55,5241805,0,-0.3
2025-12-11,11.6,11.9,11.55,11.75,3564036,0,0.2
2025-12-12,11.9,11.9,11.4,11.6,4497160,0,-0.15
2025-12-15,11.45,12.15,11.4,11.9,6563865,0,0.3
2025-12-16,11.9,11.95,11.65,11.7,3320211,0,-0.2
2025-12-17,11.75,11.8,11.4,11.5,4755902,0,-0.2
2025-12-18,11.5,11.7,11.45,11.5,2199825,0,0.0
2025-12-19,11.5,11.85,11.5,11.55,2380092,0,0.05
2025-12-22,11.6,11.8,11.5,11.6,2341975,0,0.05
2025-12-23,11.65,11.7,11.55,11.6,2378323,0,0.0
2025-12-24,11.6,11.8,11.45,11.5,3243663,0,-0.1
2025-12-26,11.5,11.55,10.9,11.0,6599068,0,-0.5
2025-12-29,11.0,11.6,11.0,11.25,4904874,0,0.25
2025-12-30,11.3,11.9,11.3,11.8,8422504,0,0.55
