date,open,high,low,close,volume,turnover,change
2025-07-28,47.39,47.39,47.39,47.39,0,0,0.0
2025-07-29,47.39,47.39,47.39,47.39,0,0,0.0
2025-07-30,44.67,47.04,44.67,47.04,2000,0,-0.35
2025-07-31,47.04,47.04,47.04,47.04,1000,0,0.0
2025-08-04,46.5,46.5,46.5,46.5,1000,0,-0.54
2025-08-05,45.56,46.5,45.56,46.5,3360,0,0.0
2025-08-06,46.3,46.3,46.3,46.3,2000,0,-0.2
2025-08-07,46.5,46.5,46.5,46.5,4000,0,0.2
2025-08-08,44.92,46.45,44.27,46.45,7000,0,-0.05
2025-08-11,46.45,46.45,46.45,46.45,7359,0,0.0
2025-08-12,44.92,46.5,44.92,46.5,6382,0,0.05
2025-08-13,46.5,46.5,46.5,46.5,3000,0,0.0
2025-08-14,46.4,46.5,46.4,46.5,4000,0,0.0
2025-08-15,46.5,46.5,46.5,46.5,3000,0,0.0
2025-08-18,45.11,46.5,45.11,46.5,10000,0,0.0
2025-08-19,46.45,46.5,46.45,46.5,7000,0,0.0
2025-08-20,47.0,47.0,47.0,47.0,0,0,0.5
2025-08-21,46.5,46.5,46.5,46.5,7000,0,-0.5
2025-08-22,46.5,46.5,46.5,46.5,0,0,0.0
2025-08-25,45.0,46.3,44.4,46.3,10001,0,-0.2
2025-08-26,45.15,46.2,45.0,45.95,24000,0,-0.35
2025-08-27,45.9,46.0,45.2,45.3,20000,0,-0.65
2025-08-28,45.05,45.3,44.8,45.3,5000,0,0.0
2025-08-29,45.3,45.3,45.3,45.3,0,0,0.0
2025-09-01,45.3,45.3,45.1,45.3,7000,0,0.0
2025-09-02,44.6,45.3,44.6,44.65,6000,0,-0.65
2025-09-03,42.0,44.0,42.0,44.0,6000,0,-0.65
2025-09-04,44.0,44.0,44.0,44.0,3000,0,0.0
2025-09-05,43.45,43.45,43.45,43.45,2585,0,-0.55
2025-09-08,43.0,46.45,43.0,46.45,7239,0,3.0
2025-09-09,44.95,45.35,44.95,45.3,9000,0,-1.15
2025-09-10,43.8,44.0,42.55,44.0,14000,0,-1.3
2025-09-11,44.0,44.0,44.0,44.0,0,0,0.0
2025-09-12,42.65,44.0,41.9,44.0,6000,0,0.0
2025-09-15,45.5,45.5,45.0,45.0,5910,0,1.0
2025-09-16,44.95,45.0,44.25,44.25,6000,0,-0.75
2025-09-17,42.75,42.75,42.75,42.75,2248,0,-1.5
2025-09-18,43.05,43.05,43.05,43.05,2650,0,0.3
2025-09-19,41.8,44.25,41.8,44.25,9023,0,1.2
2025-09-22,44.85,44.85,44.85,44.85,2180,0,0.6
2025-09-23,44.6,45.0,44.45,45.0,23000,0,0.15
