date,open,high,low,close,volume,turnover,change
2025-10-16,42.05,42.61,41.77,42.56,284231,0,0.75
2025-10-17,42.56,42.66,42.42,42.52,75612,0,-0.05
2025-10-20,43.26,43.26,42.38,42.61,82513,0,0.09
2025-10-21,42.61,43.17,42.61,42.7,187532,0,0.09
2025-10-22,42.7,42.98,42.56,42.94,118163,0,0.23
2025-10-23,42.94,42.94,42.7,42.84,54277,0,-0.09
2025-10-27,42.8,43.08,42.7,42.75,124126,0,-0.09
2025-10-28,42.8,42.8,42.19,42.28,158051,0,-0.47
2025-10-29,42.7,43.03,42.56,42.75,179399,0,0.47
2025-10-30,42.52,42.56,42.14,42.28,102491,0,-0.47
2025-10-31,42.66,42.7,42.24,42.47,147250,0,0.19
2025-11-03,42.75,43.59,42.75,43.4,349125,0,0.93
2025-11-04,44.76,44.99,43.82,43.87,692100,0,0.47
2025-11-05,43.64,43.68,43.26,43.68,296250,0,-0.19
2025-11-06,44.01,44.01,43.64,44.01,144806,0,0.33
2025-11-07,44.06,44.06,43.5,43.5,132186,0,-0.51
2025-11-10,42.05,42.33,40.79,41.49,592025,0,-2.0
2025-11-11,41.87,41.87,41.21,41.45,182100,0,-0.05
2025-11-12,41.73,42.28,41.73,42.19,118300,0,0.75
2025-11-13,42.24,42.33,41.96,42.19,217158,0,0.0
2025-11-14,42.42,42.42,41.63,41.68,129150,0,-0.51
2025-11-17,41.49,41.49,40.75,40.75,277003,0,-0.93
2025-11-18,40.61,40.61,39.81,39.86,188000,0,-0.89
2025-11-19,39.58,40.47,39.58,39.81,56250,0,-0.05
2025-11-20,40.09,41.07,40.09,40.89,118719,0,1.07
2025-11-21,40.56,40.89,40.28,40.56,135900,0,-0.33
2025-11-24,41.03,41.49,41.03,41.35,81316,0,0.79
2025-11-25,41.49,41.77,41.12,41.63,52100,0,0.28
2025-11-26,41.68,42.42,41.68,42.33,86316,0,0.7
2025-11-27,42.42,42.61,42.19,42.52,52605,0,0.19
2025-11-28,42.52,42.52,42.1,42.1,58050,0,-0.42
2025-12-01,41.82,42.14,40.93,41.68,123001,0,-0.42
2025-12-02,41.59,41.68,41.31,41.35,43002,0,-0.33
2025-12-03,41.59,41.59,41.21,41.4,49007,0,0.05
2025-12-04,41.49,41.63,41.4,41.63,55340,0,0.23
2025-12-05,41.63,42.0,41.26,41.31,77800,0,-0.33
2025-12-08,41.59,41.59,41.35,41.49,37072,0,0.19
2025-12-09,41.49,41.49,41.21,41.4,53151,0,-0.09
2025-12-10,42.52,45.5,42.52,44.43,2700952,0,3.03
2025-12-11,44.76,45.45,44.1,45.13,1141201,0,0.7
2025-12-12,45.69,45.69,44.85,45.27,627172,0,0.14
2025-12-15,45.18,45.27,44.8,45.22,185646,0,-0.05
2025-12-16,45.31,45.31,44.43,44.71,329261,0,-0.51
2025-12-17,44.85,45.04,44.57,44.57,133031,0,-0.14
2025-12-18,44.57,44.57,43.96,44.15,136354,0,-0.42
2025-12-19,44.24,44.48,44.1,44.29,98074,0,0.14
2025-12-22,44.48,44.99,44.48,44.76,163150,0,0.47
2025-12-23,45.04,45.59,44.71,45.41,281089,0,0.65
2025-12-24,46.39,46.9,45.78,45.78,530163,0,0.37
2025-12-26,46.62,46.9,46.48,46.48,507277,0,0.7
2025-12-29,46.9,48.02,46.71,47.37,650635,0,0.89
2025-12-30,47.37,47.37,46.48,46.53,353116,0,-0.84
2025-12-31,46.62,46.62,45.73,46.01,557378,0,-0.51
2026-01-02,46.06,46.99,46.06,46.99,215510,0,0.98
2026-01-05,47.46,47.55,46.43,46.9,390200,0,-0.09
2026-01-06,47.09,47.46,46.71,46.81,366113,0,-0.09
2026-01-07,47.37,48.3,46.81,48.02,694458,0,1.21
2026-01-08,50.35,50.63,48.67,48.76,1324851,0,0.75
2026-01-09,49.14,49.42,47.74,49.32,597849,0,0.56
2026-01-12,49.98,50.07,49.51,49.7,452589,0,0.37
2026-01-13,50.35,51.66,49.7,51.28,1381602,0,1.59
2026-01-14,51.28,52.4,51.28,51.93,1091450,0,0.65
2026-01-15,51.1,51.38,50.44,50.91,843506,0,-1.03
2026-01-16,51.1,51.28,50.44,50.54,569211,0,-0.37
2026-01-19,50.91,55.57,50.91,55.48,3613846,0,4.94
2026-01-20,57.81,59.67,56.69,58.46,10587670,0,2.98
2026-01-21,57.81,57.81,54.17,54.73,3081028,0,-3.73
2026-01-22,56.97,57.06,54.08,54.36,1677047,0,-0.37
2026-01-23,54.64,54.64,52.03,52.96,1723377,0,-1.4
2026-01-26,52.77,53.24,51.93,52.21,1158108,0,-0.75
2026-01-27,52.59,52.59,51.28,51.75,1213936,0,-0.47
2026-01-28,51.93,52.21,51.47,52.21,653231,0,0.47
2026-01-29,52.96,52.96,51.1,51.19,793372,0,-1.03
2026-01-30,51.0,51.0,49.6,49.7,946228,0,-1.49
2026-02-02,49.32,49.6,48.76,48.86,636061,0,-0.84
2026-02-03,49.42,49.98,48.86,48.95,427627,0,0.09
2026-02-04,48.76,49.42,48.49,48.76,321401,0,-0.19
2026-02-05,48.76,49.51,48.02,48.21,436196,0,-0.56
2026-02-06,48.21,48.3,47.18,47.37,371135,0,-0.84
2026-02-09,47.93,48.3,47.65,48.3,297075,0,0.93
2026-02-10,48.02,48.39,47.65,48.21,248129,0,-0.09
2026-02-11,44.8,46.29,44.8,46.29,1198350,0,-1.91
2026-02-23,47.93,49.14,47.74,48.86,674029,0,2.56
2026-02-24,49.04,49.23,48.58,48.95,382800,0,0.09
2026-02-25,51.28,51.28,49.51,49.7,698201,0,0.75
2026-02-26,49.98,49.98,49.04,49.23,404961,0,-0.47
2026-03-02,48.39,49.14,47.93,48.49,315446,0,-0.75
2026-03-03,48.95,49.04,47.83,48.11,315118,0,-0.37
2026-03-04,47.83,47.93,46.01,46.34,618490,0,-1.77
2026-03-05,47.55,48.02,47.46,47.65,345079,0,1.31
2026-03-06,47.55,48.49,47.18,48.49,225073,0,0.84
2026-03-09,47.27,47.46,45.92,47.27,500114,0,-1.21
2026-03-10,49.14,49.14,48.3,48.76,387104,0,1.49
2026-03-11,48.86,50.54,48.86,50.26,1206608,0,1.49
2026-03-12,50.26,50.26,48.86,49.23,517446,0,-1.03
2026-03-13,49.04,49.04,48.3,48.49,423078,0,-0.75
2026-03-16,48.67,48.67,47.74,47.83,367275,0,-0.65
2026-03-17,48.11,48.95,48.02,48.21,420622,0,0.37
2026-03-18,48.76,49.42,48.58,49.04,349532,0,0.84
2026-03-19,48.58,48.67,48.11,48.21,281283,0,-0.84
2026-03-20,48.3,48.3,47.55,47.74,245526,0,-0.47
2026-03-23,46.99,47.74,46.62,46.99,234203,0,-0.75
2026-03-24,47.55,47.65,46.62,46.9,258401,0,-0.09
2026-03-25,47.37,47.83,47.09,47.37,183666,0,0.47
2026-03-26,47.83,48.49,47.27,47.83,435575,0,0.47
2026-03-27,47.65,47.65,46.9,47.55,193253,0,-0.28
2026-03-30,46.81,47.18,46.39,46.43,477229,0,-1.12
2026-03-31,46.15,46.62,45.36,45.59,350699,0,-0.84
2026-04-01,46.62,46.81,46.39,46.53,156000,0,0.93
2026-04-02,46.62,46.99,46.29,46.48,158001,0,-0.05
2026-04-07,46.99,46.99,46.53,46.57,140602,0,0.09
2026-04-08,48.11,48.11,46.81,47.46,188185,0,0.89
2026-04-09,47.65,47.65,46.53,47.55,260125,0,0.09
2026-04-10,47.74,48.21,47.46,48.02,196550,0,0.47
2026-04-13,46.9,46.99,46.34,46.81,446710,0,-1.21
2026-04-14,47.09,47.74,46.81,47.09,268594,0,0.28
2026-04-15,47.55,47.65,46.9,46.99,276275,0,-0.09
2026-04-16,47.37,47.37,46.71,46.9,328594,0,-0.09
2026-04-17,47.09,47.74,46.71,47.37,350250,0,0.47
2026-04-20,47.55,47.65,46.71,46.9,330195,0,-0.47
2026-04-21,47.18,47.27,46.71,46.99,245272,0,0.09
2026-04-22,46.99,47.18,46.9,47.09,265402,0,0.09
2026-04-23,47.18,47.18,45.45,45.92,820718,0,-1.17
2026-04-24,45.78,46.01,45.5,45.78,206025,0,-0.14
2026-04-27,45.78,45.78,44.8,45.08,368400,0,-0.7
2026-04-28,45.08,45.78,44.94,45.78,113051,0,0.7
2026-04-29,46.11,46.15,45.45,45.73,173100,0,-0.05
2026-04-30,45.83,46.48,45.55,45.78,181100,0,0.05
2026-05-04,46.2,46.2,45.59,45.73,435062,0,-0.05
2026-05-05,46.06,46.99,46.06,46.62,384927,0,0.89
2026-05-06,46.71,46.99,45.92,46.06,312390,0,-0.56
2026-05-07,46.62,46.62,45.87,46.25,272872,0,0.19
2026-05-08,46.48,46.48,45.69,45.92,162352,0,-0.33
2026-05-11,45.78,45.78,45.31,45.64,238140,0,-0.28
2026-05-12,44.76,45.13,44.48,44.52,859121,0,-1.12
2026-05-13,44.57,44.9,44.15,44.71,373593,0,0.19
2026-05-14,45.22,45.22,44.15,44.15,376071,0,-0.56
2026-05-15,44.34,44.34,43.64,43.73,506702,0,-0.42
2026-05-18,43.68,44.2,43.08,43.87,250154,0,0.14
2026-05-19,44.66,44.85,44.06,44.34,170001,0,0.47
2026-05-20,44.2,44.57,44.01,44.24,113024,0,-0.09
2026-05-21,44.85,44.85,44.01,44.38,131278,0,0.14
2026-05-22,44.38,44.43,44.15,44.34,192451,0,-0.05
2026-05-25,44.76,44.76,44.15,44.29,335533,0,-0.05
2026-05-26,44.43,44.62,44.15,44.15,177808,0,-0.14
2026-05-27,44.2,44.2,43.45,43.68,419161,0,-0.47
2026-05-28,43.82,44.01,43.22,43.22,302300,0,-0.47
2026-05-29,43.26,43.68,43.26,43.54,268150,0,0.33
2026-06-01,44.01,45.5,43.82,45.36,612309,0,1.82
2026-06-02,45.87,45.87,44.43,44.66,414036,0,-0.7
2026-06-03,45.08,45.69,44.34,45.36,346763,0,0.7
2026-06-04,45.36,45.36,44.8,45.08,213070,0,-0.28
2026-06-05,45.08,45.5,44.71,45.31,200961,0,0.23
2026-06-08,42.14,44.94,42.14,44.48,332061,0,-0.84
2026-06-09,45.08,45.08,44.48,44.57,170403,0,0.09
2026-06-10,44.76,45.22,44.57,44.57,169300,0,0.0
2026-06-11,43.54,43.59,42.75,43.03,465102,0,-1.54
2026-06-12,43.45,43.87,43.26,43.26,217138,0,0.23
2026-06-15,44.15,44.24,43.64,44.1,296550,0,0.84
2026-06-16,44.15,44.29,43.82,43.82,123113,0,-0.28
2026-06-17,43.82,43.87,43.64,43.73,63330,0,-0.09
2026-06-18,43.73,44.1,43.68,43.73,164595,0,0.0
2026-06-22,44.2,44.52,43.64,44.2,295057,0,0.47
2026-06-23,44.29,44.34,43.59,43.64,157256,0,-0.56
2026-06-24,43.96,44.57,43.4,44.34,200172,0,0.7
2026-06-25,44.34,44.99,44.34,44.85,219070,0,0.51
2026-06-26,44.85,44.85,44.01,44.01,184001,0,-0.84
2026-06-29,44.01,44.43,43.87,44.15,71300,0,0.14
2026-06-30,44.29,44.52,44.01,44.48,131100,0,0.33
2026-07-01,44.57,46.15,44.48,45.69,599301,0,1.21
2026-07-02,46.29,48.49,45.87,48.49,2026802,0,2.8
2026-07-03,48.49,48.95,47.46,48.02,945141,0,-0.47
2026-07-06,48.49,48.76,47.46,48.11,546378,0,0.09
2026-07-07,48.11,48.21,46.57,46.99,454101,0,-1.12
2026-07-08,47.09,48.49,46.48,48.39,596400,0,1.4
2026-07-09,48.39,48.95,47.27,48.3,649051,0,-0.09
2026-07-10,48.3,48.3,48.3,48.3,0,0,0.0
2026-07-13,48.95,49.42,48.21,48.49,977700,0,0.19
2026-07-14,49.04,49.6,47.74,47.74,863071,0,-0.75
2026-07-15,48.02,49.51,48.02,49.51,1052020,0,1.77
2026-07-16,49.42,49.42,48.3,48.39,464243,0,-1.12
2026-07-17,48.11,49.14,46.81,47.18,746200,0,-1.21
2026-07-20,47.55,47.74,46.48,47.46,337200,0,0.28
2026-07-21,47.55,47.83,47.09,47.18,404406,0,-0.28
2026-07-22,47.83,47.83,46.9,46.9,280419,0,-0.28
2026-07-23,47.09,47.74,46.9,47.27,278805,0,0.37
2026-07-24,47.55,47.55,46.43,46.43,312357,0,-0.84
2026-07-27,46.43,47.37,45.97,46.99,211250,0,0.56
2026-07-28,46.99,46.99,45.5,45.83,296201,0,-1.17
2026-07-29,45.92,46.34,44.76,45.69,408747,0,-0.14
2026-07-30,45.41,46.11,45.31,45.5,226000,0,-0.19
2026-07-31,46.48,47.27,46.48,46.9,660101,0,1.4
2026-08-03,47.1,47.1,45.6,46.5,317252,0,-0.4
2026-08-04,46.0,46.4,45.8,46.0,321250,0,-0.5
2026-08-05,46.8,46.8,45.85,45.9,239500,0,-0.1
2026-08-06,45.75,46.7,45.2,46.7,258015,0,0.8
2026-08-07,46.6,47.7,46.6,47.05,257200,0,0.35
2026-08-10,47.65,47.7,47.2,47.6,210400,0,0.55
2026-08-11,47.0,47.0,46.1,46.65,235403,0,-0.95
2026-08-12,46.8,46.85,46.5,46.6,171036,0,-0.05
2026-08-13,46.9,47.6,46.5,47.05,305063,0,0.45
2026-08-14,47.0,47.2,46.7,47.15,114050,0,0.1
2026-08-17,47.15,48.0,47.15,47.85,285470,0,0.7
2026-08-18,47.9,48.3,47.7,48.0,212210,0,0.15
2026-08-19,48.0,48.0,46.95,47.3,168511,0,-0.7
2026-08-20,47.4,47.75,46.5,47.75,136627,0,0.45
2026-08-21,47.25,48.0,47.25,47.9,81457,0,0.15
2026-08-24,47.9,48.7,47.9,48.65,265504,0,0.75
2026-08-25,48.6,49.0,48.3,48.9,199001,0,0.25
2026-08-26,49.3,49.4,48.65,48.7,97050,0,-0.2
2026-08-27,48.6,48.7,48.0,48.7,207628,0,0.0
2026-08-28,48.7,48.9,48.4,48.65,153108,0,-0.05
2026-08-31,48.5,48.5,47.8,48.0,108118,0,-0.65
2026-09-01,48.0,48.55,48.0,48.05,92065,0,0.05
2026-09-02,47.7,49.0,47.65,48.7,137100,0,0.65
2026-09-03,50.6,52.4,49.5,51.9,2044070,0,3.2
2026-09-04,52.4,52.5,51.2,51.3,886333,0,-0.6
2026-09-07,51.1,51.6,50.2,51.5,333606,0,0.2
2026-09-08,51.5,51.5,50.5,50.5,164960,0,-1.0
2026-09-09,50.8,51.0,49.5,50.5,317921,0,0.0
2026-09-10,51.2,51.2,50.0,50.4,151935,0,-0.1
2026-09-11,50.2,51.0,49.8,50.8,258020,0,0.4
2026-09-14,50.8,51.8,50.7,51.1,336497,0,0.3
2026-09-15,51.5,51.5,50.7,50.7,252830,0,-0.4
2026-09-16,50.8,51.3,50.5,51.1,189707,0,0.4
2026-09-17,51.6,51.6,50.8,51.3,302880,0,0.2
2026-09-18,51.5,51.7,50.6,51.2,421569,0,-0.1
2026-09-21,51.2,52.3,51.0,51.7,417431,0,0.5
2026-09-22,52.3,53.0,51.6,52.9,923520,0,1.2
