date,open,high,low,close,volume,turnover,change
2025-07-21,24.22,24.27,24.13,24.27,23000,0,0.0
2025-07-22,24.7,24.7,23.84,24.13,28000,0,-0.14
2025-07-23,24.03,24.27,24.03,24.27,12000,0,0.14
2025-07-24,23.89,24.22,23.89,24.22,5000,0,-0.05
2025-07-25,24.42,24.42,24.03,24.18,10000,0,-0.05
2025-07-28,24.03,24.13,23.98,24.13,22034,0,-0.05
2025-07-29,24.13,24.13,24.13,24.13,0,0,0.0
2025-07-30,23.98,24.42,23.17,24.18,48000,0,0.05
2025-07-31,24.08,26.43,24.08,26.19,190041,0,2.02
2025-08-04,26.19,26.19,25.18,26.15,125000,0,-0.05
2025-08-05,25.38,25.38,24.42,24.75,122010,0,-1.39
2025-08-06,24.66,24.9,24.56,24.7,32000,0,-0.05
2025-08-07,24.9,25.04,24.7,24.94,35000,0,0.24
2025-08-08,25.04,25.28,24.99,25.28,26000,0,0.34
2025-08-11,25.09,25.09,24.32,24.51,73150,0,-0.77
2025-08-12,24.51,24.51,23.93,24.46,81000,0,-0.05
2025-08-13,23.93,24.61,23.6,24.42,217150,0,-0.05
2025-08-14,24.22,24.32,24.13,24.22,35000,0,-0.19
2025-08-15,24.22,24.37,24.03,24.37,29000,0,0.14
2025-08-18,23.93,25.95,23.89,25.91,77040,0,1.54
2025-08-19,25.95,25.95,25.14,25.42,87150,0,-0.48
2025-08-20,24.61,24.7,24.22,24.7,73039,0,-0.72
2025-08-21,24.18,24.75,24.13,24.75,30004,0,0.05
2025-08-22,24.66,25.18,24.42,25.18,16000,0,0.43
2025-08-25,24.99,25.23,24.51,25.23,52004,0,0.05
2025-08-26,25.14,25.28,24.9,25.28,34000,0,0.05
2025-08-27,25.28,25.28,24.8,24.8,75000,0,-0.48
2025-08-28,24.65,26.0,24.65,25.35,51002,0,0.55
2025-08-29,25.1,25.5,25.1,25.5,35000,0,0.15
2025-09-01,25.8,25.8,25.35,25.5,17000,0,0.0
2025-09-02,26.05,26.05,25.0,25.1,49000,0,-0.4
2025-09-03,25.1,25.4,24.9,24.95,66001,0,-0.15
2025-09-04,24.65,25.05,24.65,25.05,55000,0,0.1
2025-09-05,25.0,25.0,24.8,24.8,20151,0,-0.25
2025-09-08,24.85,24.95,24.75,24.95,49460,0,0.15
2025-09-09,25.2,25.2,24.5,25.1,21000,0,0.15
2025-09-10,25.05,25.05,24.8,24.95,18000,0,-0.15
2025-09-11,24.6,24.9,24.5,24.8,59000,0,-0.15
2025-09-12,24.6,24.7,24.35,24.7,11230,0,-0.1
2025-09-15,24.3,24.3,23.6,23.8,63051,0,-0.9
2025-09-16,23.7,24.15,23.3,23.35,81349,0,-0.45
2025-09-17,23.35,23.35,22.9,22.95,97450,0,-0.4
2025-09-18,22.95,23.1,22.8,23.05,63000,0,0.1
2025-09-19,23.05,23.2,23.0,23.2,19200,0,0.15
2025-09-22,23.45,23.5,23.35,23.35,15082,0,0.15
2025-09-23,23.9,23.9,22.8,23.3,40000,0,-0.05
2025-09-24,23.05,23.2,23.0,23.2,18000,0,-0.1
2025-09-25,23.05,23.05,23.0,23.0,49000,0,-0.2
2025-09-26,23.0,23.0,22.55,22.85,39000,0,-0.15
2025-09-30,22.7,23.15,22.6,23.15,7001,0,0.3
2025-10-01,22.45,23.15,22.45,23.15,17000,0,0.0
2025-10-02,23.2,23.2,22.85,23.1,11000,0,-0.05
2025-10-03,23.1,23.1,22.5,23.0,26000,0,-0.1
2025-10-07,23.1,23.1,22.5,22.6,37010,0,-0.4
2025-10-08,22.8,23.15,22.65,23.15,18000,0,0.55
2025-10-09,23.1,23.3,22.8,23.3,38000,0,0.15
2025-10-13,23.3,23.85,23.3,23.85,40000,0,0.55
2025-10-14,24.05,25.7,24.0,24.95,122039,0,1.1
2025-10-15,24.95,25.3,24.95,25.3,63033,0,0.35
2025-10-16,25.3,25.3,25.0,25.1,55000,0,-0.2
2025-10-17,24.65,25.2,24.5,25.1,57080,0,0.0
2025-10-20,24.8,25.05,24.65,25.05,22153,0,-0.05
2025-10-21,24.65,25.05,24.6,25.05,36000,0,0.0
2025-10-22,25.2,25.85,25.2,25.75,134150,0,0.7
2025-10-23,25.85,25.95,25.7,25.9,179000,0,0.15
2025-10-27,26.0,26.35,25.85,25.85,133135,0,-0.05
2025-10-28,25.95,26.0,25.5,25.9,47100,0,0.05
2025-10-29,25.9,26.0,25.5,26.0,73000,0,0.1
2025-10-30,26.0,26.0,25.9,26.0,22000,0,0.0
2025-10-31,25.9,26.25,25.8,26.25,17000,0,0.25
2025-11-03,26.2,26.4,25.95,26.35,31000,0,0.1
2025-11-04,26.1,26.7,26.0,26.7,116017,0,0.35
2025-11-05,26.7,27.4,26.0,27.15,214020,0,0.45
2025-11-06,27.15,27.5,26.65,27.45,136010,0,0.3
2025-11-07,27.45,27.5,27.0,27.5,249312,0,0.05
2025-11-10,27.5,27.5,27.15,27.35,97006,0,-0.15
2025-11-11,27.3,27.35,26.6,27.3,47000,0,-0.05
2025-11-12,26.6,26.65,25.8,25.9,146247,0,-1.4
2025-11-13,25.5,26.3,25.5,26.3,21150,0,0.4
2025-11-14,25.95,26.2,25.6,26.2,23000,0,-0.1
2025-11-17,26.2,26.5,25.9,26.5,48000,0,0.3
2025-11-18,26.15,26.4,26.1,26.4,17000,0,-0.1
2025-11-19,26.05,26.05,25.0,26.0,126000,0,-0.4
2025-11-20,25.95,27.2,25.5,27.2,24000,0,1.2
2025-11-21,26.25,26.7,25.8,26.7,50000,0,-0.5
2025-11-24,26.1,26.7,26.05,26.7,51160,0,0.0
2025-11-25,26.65,26.7,26.65,26.7,22000,0,0.0
2025-11-26,26.45,26.85,26.0,26.85,40000,0,0.15
2025-11-27,26.45,26.95,26.4,26.95,24000,0,0.1
2025-11-28,26.8,26.95,26.6,26.95,33050,0,0.0
2025-12-01,26.95,26.95,26.25,26.25,24250,0,-0.7
2025-12-02,25.9,26.6,25.7,26.55,31020,0,0.3
2025-12-03,26.2,26.5,26.05,26.4,21000,0,-0.15
2025-12-04,26.4,26.45,26.05,26.45,7005,0,0.05
2025-12-05,26.4,26.5,26.05,26.45,13450,0,0.0
2025-12-08,26.05,26.3,25.65,26.3,31050,0,-0.15
2025-12-09,26.25,26.4,26.25,26.4,10000,0,0.1
2025-12-10,26.0,26.5,26.0,26.45,18004,0,0.05
2025-12-11,26.1,26.1,25.15,25.8,54024,0,-0.65
2025-12-12,25.25,25.95,25.25,25.95,17000,0,0.15
2025-12-15,25.3,25.95,25.2,25.95,31000,0,0.0
2025-12-16,25.4,25.8,25.35,25.45,43000,0,-0.5
2025-12-17,25.4,25.8,25.4,25.8,2000,0,0.35
2025-12-18,25.7,25.8,25.25,25.3,12000,0,-0.5
2025-12-19,25.25,25.4,25.25,25.4,27000,0,0.1
2025-12-22,25.4,25.4,25.35,25.35,6100,0,-0.05
2025-12-23,25.3,25.3,24.3,24.9,35000,0,-0.45
2025-12-24,24.9,24.9,24.5,24.8,33000,0,-0.1
2025-12-26,24.65,24.85,24.15,24.25,104112,0,-0.55
2025-12-29,24.35,24.5,24.1,24.3,28000,0,0.05
2025-12-30,24.2,24.45,24.05,24.45,30202,0,0.15
2025-12-31,24.5,24.95,24.3,24.3,26000,0,-0.15
2026-01-02,24.3,24.65,24.3,24.65,16000,0,0.35
2026-01-05,24.4,24.95,24.35,24.8,57000,0,0.15
2026-01-06,24.6,25.35,24.2,25.35,123000,0,0.55
2026-01-07,25.35,25.95,25.3,25.95,70000,0,0.6
2026-01-08,25.95,26.2,25.65,25.95,46000,0,0.0
2026-01-09,26.0,26.2,25.85,26.2,25100,0,0.25
2026-01-12,26.1,26.5,26.0,26.3,16000,0,0.1
2026-01-13,26.6,26.6,25.5,26.35,41000,0,0.05
2026-01-14,26.5,26.5,26.0,26.35,46250,0,0.0
2026-01-15,26.0,26.4,25.95,26.4,32000,0,0.05
2026-01-16,26.1,26.25,26.0,26.25,36009,0,-0.15
2026-01-19,26.4,26.4,25.65,25.7,67051,0,-0.55
2026-01-20,25.75,25.8,25.05,25.8,38000,0,0.1
2026-01-21,25.8,25.8,25.3,25.7,10000,0,-0.1
2026-01-22,25.5,25.75,25.3,25.75,12020,0,0.05
2026-01-23,25.7,26.95,25.7,25.95,56000,0,0.2
2026-01-26,26.55,26.55,25.7,26.05,40101,0,0.1
2026-01-27,26.0,26.05,25.65,25.9,38050,0,-0.15
2026-01-28,26.0,26.0,25.3,25.3,78000,0,-0.6
2026-01-29,25.35,25.8,25.25,25.45,101000,0,0.15
2026-01-30,25.0,25.6,25.0,25.6,38000,0,0.15
2026-02-02,25.25,25.4,25.0,25.1,44000,0,-0.5
2026-02-03,25.1,25.15,24.65,25.15,140000,0,0.05
2026-02-04,25.2,25.35,25.0,25.1,32010,0,-0.05
2026-02-05,25.9,26.65,25.25,25.95,228010,0,0.85
2026-02-06,25.6,26.25,25.35,26.05,42000,0,0.1
2026-02-09,26.25,26.7,26.05,26.2,217000,0,0.15
2026-02-10,26.25,26.55,26.0,26.1,39254,0,-0.1
2026-02-11,26.1,26.2,26.05,26.15,183000,0,0.05
2026-02-23,26.4,27.75,26.2,27.05,293000,0,0.9
2026-02-24,27.5,27.5,26.65,27.4,81000,0,0.35
2026-02-25,28.3,28.3,27.1,27.5,68000,0,0.1
2026-02-26,27.95,27.95,26.9,27.65,108000,0,0.15
2026-03-02,27.3,27.7,26.8,27.7,74000,0,0.05
2026-03-03,27.7,27.95,27.55,27.65,105004,0,-0.05
2026-03-04,27.05,27.5,26.7,27.5,115000,0,-0.15
2026-03-05,27.5,27.65,26.8,27.0,144000,0,-0.5
2026-03-06,26.65,27.15,26.65,27.15,42344,0,0.15
2026-03-09,26.5,26.5,25.95,26.5,55000,0,-0.65
2026-03-10,26.45,26.7,26.3,26.7,59001,0,0.2
2026-03-11,26.7,28.2,26.55,27.4,185000,0,0.7
2026-03-12,27.4,27.4,26.75,27.4,73000,0,0.0
2026-03-13,27.4,27.4,27.05,27.35,42015,0,-0.05
2026-03-16,27.3,27.65,26.8,27.65,123000,0,0.3
2026-03-17,27.85,28.5,27.65,28.15,254153,0,0.5
2026-03-18,28.15,28.2,27.75,28.05,81000,0,-0.1
2026-03-19,27.75,28.5,27.25,28.25,199000,0,0.2
2026-03-20,28.25,28.35,28.0,28.3,63000,0,0.05
2026-03-23,28.1,28.1,27.4,27.85,100000,0,-0.45
2026-03-24,28.2,28.2,26.9,27.6,72000,0,-0.25
2026-03-25,27.6,27.95,27.3,27.95,133000,0,0.35
2026-03-26,28.0,28.0,27.7,27.9,59011,0,-0.05
2026-03-27,27.7,27.95,27.45,27.85,155011,0,-0.05
2026-03-30,27.45,27.9,27.2,27.9,176000,0,0.05
2026-03-31,27.85,28.2,27.8,28.15,188300,0,0.25
2026-04-01,28.3,28.65,28.0,28.25,343036,0,0.1
2026-04-02,28.1,28.3,28.1,28.1,133000,0,-0.15
2026-04-07,28.3,28.4,28.0,28.25,120290,0,0.15
