date,open,high,low,close,volume,turnover,change
2025-07-31,412.52,413.95,408.2,411.56,1223034,0,0.0
2025-08-04,396.23,412.99,390.96,412.99,478378,0,1.44
2025-08-05,413.95,419.7,412.52,416.83,474006,0,3.83
2025-08-06,412.99,419.22,404.85,414.91,402112,0,-1.92
2025-08-07,432.16,445.1,421.62,442.7,1558319,0,27.79
2025-08-08,440.78,452.28,434.55,435.99,807072,0,-6.71
2025-08-11,435.99,440.78,429.28,432.16,570025,0,-3.83
2025-08-12,427.37,436.95,427.37,434.55,330105,0,2.4
2025-08-13,440.3,453.24,424.49,448.45,1675240,0,13.89
2025-08-14,433.12,483.9,433.12,478.63,1069113,0,30.18
2025-08-15,470.01,470.01,442.7,455.16,968333,0,-23.48
2025-08-18,453.24,455.64,435.99,436.47,716297,0,-18.69
2025-08-19,435.03,436.47,426.89,428.81,776474,0,-7.67
2025-08-20,428.33,439.83,424.49,434.55,1131010,0,5.75
2025-08-21,438.87,441.26,430.24,432.64,582003,0,-1.92
2025-08-22,431.2,434.08,423.54,431.2,607025,0,-1.44
2025-08-25,427.85,436.95,427.85,433.6,536021,0,2.4
2025-08-26,431.2,435.03,425.45,429.76,735010,0,-3.83
2025-08-27,426.41,443.66,426.41,431.68,571126,0,1.92
2025-08-28,429.28,435.99,429.28,431.2,400001,0,-0.48
2025-08-29,430.24,433.6,409.64,414.43,1254171,0,-16.77
2025-09-01,415.87,433.12,411.08,421.14,599005,0,6.71
2025-09-02,423.54,436.95,422.58,429.76,642075,0,8.62
2025-09-03,429.76,436.95,428.33,429.76,1071028,0,0.0
2025-09-04,430.24,434.08,420.18,428.33,587050,0,-1.44
2025-09-05,430.72,438.87,427.37,432.64,560014,0,4.31
2025-09-08,432.16,455.64,432.16,446.05,1021027,0,13.42
2025-09-09,444.62,447.97,431.68,433.12,1000113,0,-12.94
2025-09-10,433.12,437.43,424.49,433.12,652021,0,0.0
2025-09-11,427.37,436.95,425.45,431.68,522000,0,-1.44
2025-09-12,431.68,438.87,431.68,438.39,375012,0,6.71
2025-09-15,438.39,443.18,434.08,435.51,322002,0,-2.87
2025-09-16,434.55,442.22,434.55,435.03,179015,0,-0.48
2025-09-17,439.83,452.76,437.43,437.43,576001,0,2.4
2025-09-18,440.78,452.28,439.83,449.89,557016,0,12.46
2025-09-19,454.68,454.68,441.74,442.22,494006,0,-7.67
2025-09-22,443.18,446.53,433.6,433.6,760062,0,-8.62
2025-09-23,432.16,436.47,423.54,423.54,690012,0,-10.06
2025-09-24,427.37,429.76,424.01,428.33,490024,0,4.79
2025-09-25,426.41,431.2,416.35,416.35,696012,0,-11.98
2025-09-26,422.1,422.1,412.04,414.43,600029,0,-1.92
2025-09-30,412.52,421.14,406.77,406.77,527456,0,-7.67
2025-10-01,406.77,412.99,399.1,401.5,598015,0,-5.27
2025-10-02,406.29,412.04,404.37,409.16,590010,0,7.67
2025-10-03,402.45,405.33,390.96,396.23,907001,0,-12.94
2025-10-07,396.23,410.12,393.83,404.85,810012,0,8.62
2025-10-08,398.62,412.99,397.18,409.16,727004,0,4.31
2025-10-09,412.04,413.95,395.75,398.62,892329,0,-10.54
2025-10-13,399.58,399.58,383.29,386.16,1222050,0,-12.46
2025-10-14,386.16,399.58,386.16,389.04,811005,0,2.87
2025-10-15,387.12,396.23,370.83,381.85,1627021,0,-7.19
2025-10-16,384.25,390.0,381.37,383.77,1176112,0,1.92
2025-10-17,380.89,385.21,378.02,378.02,781011,0,-5.75
2025-10-20,379.46,386.16,379.46,380.42,565000,0,2.4
2025-10-21,381.85,388.08,374.19,374.67,1566570,0,-5.75
2025-10-22,374.19,379.46,373.71,374.67,513006,0,0.0
2025-10-23,370.83,373.71,361.25,364.13,1845015,0,-10.54
2025-10-27,372.27,374.19,361.73,362.69,1483045,0,-1.44
2025-10-28,363.65,363.65,354.06,361.25,1681000,0,-1.44
2025-10-29,362.21,365.08,357.42,358.38,943043,0,-2.87
2025-10-30,355.98,362.69,352.15,358.86,906010,0,0.48
2025-10-31,363.17,363.17,351.19,354.54,1112035,0,-4.31
2025-11-03,355.02,363.17,353.58,361.73,624002,0,7.19
2025-11-04,360.77,366.52,355.02,356.46,572000,0,-5.27
2025-11-05,351.67,355.02,344.96,354.54,2164040,0,-1.92
2025-11-06,355.02,361.25,353.58,358.38,427075,0,3.83
2025-11-07,357.9,357.9,352.63,354.54,471124,0,-3.83
2025-11-10,354.06,358.86,351.19,355.98,493080,0,1.44
2025-11-11,363.17,363.17,354.54,355.98,531500,0,0.0
2025-11-12,358.38,367.48,357.42,362.69,923110,0,6.71
2025-11-13,358.38,359.33,347.84,351.67,1251301,0,-11.02
2025-11-14,344.0,363.17,344.0,352.63,1236006,0,0.96
2025-11-17,352.63,359.33,352.63,356.94,452001,0,4.31
2025-11-18,348.79,354.06,344.96,347.84,734000,0,-9.1
2025-11-19,353.58,355.02,344.96,346.4,568008,0,-1.44
2025-11-20,354.06,354.54,348.79,350.23,355300,0,3.83
2025-11-21,353.58,354.54,347.36,351.67,474035,0,1.44
2025-11-24,353.58,363.17,353.58,357.9,1770000,0,6.23
2025-11-25,355.98,358.38,351.67,355.98,427200,0,-1.92
2025-11-26,358.38,370.35,358.38,366.04,687026,0,10.06
2025-11-27,362.69,365.56,360.29,361.25,450010,0,-4.79
2025-11-28,359.33,362.21,355.98,356.94,531012,0,-4.31
