date,open,high,low,close,volume,turnover,change
2025-07-28,32.4,33.68,32.4,33.63,6399,0,0.0
2025-07-29,33.63,33.63,33.63,33.63,0,0,0.0
2025-07-30,33.42,33.42,33.42,33.42,2133,0,-0.21
2025-07-31,33.42,33.42,33.42,33.42,0,0,0.0
2025-08-04,32.53,32.53,32.53,32.53,0,0,-0.89
2025-08-05,32.53,32.53,32.53,32.53,0,0,0.0
2025-08-06,33.34,33.34,33.17,33.34,4266,0,0.81
2025-08-07,35.63,36.65,35.63,36.65,70475,0,3.32
2025-08-08,36.71,36.71,34.92,34.92,46453,0,-1.74
2025-08-11,34.92,36.06,34.92,35.79,7225,0,0.87
2025-08-12,34.92,34.92,34.92,34.92,4129,0,-0.87
2025-08-13,35.05,35.47,35.05,35.47,5161,0,0.55
2025-08-14,35.47,35.47,35.47,35.47,0,0,0.0
2025-08-15,35.01,35.33,34.92,35.33,5192,0,-0.14
2025-08-18,35.1,35.1,35.1,35.1,1032,0,-0.23
2025-08-19,35.15,35.19,35.15,35.19,2064,0,0.09
2025-08-20,34.92,34.92,34.92,34.92,3096,0,-0.28
2025-08-21,36.11,37.67,36.11,37.49,10322,0,2.57
2025-08-22,36.29,36.29,36.29,36.29,3096,0,-1.19
2025-08-25,36.29,36.29,36.29,36.29,3096,0,0.0
2025-08-26,35.56,35.56,35.56,35.56,1032,0,-0.74
2025-08-27,34.73,35.24,34.36,35.24,9290,0,-0.32
2025-08-28,35.19,36.39,35.1,35.15,9290,0,-0.09
2025-08-29,36.29,36.94,35.19,35.38,17926,0,0.23
2025-09-01,35.19,35.38,34.92,35.19,4129,0,-0.18
2025-09-02,35.84,37.76,35.19,37.76,28248,0,2.57
2025-09-03,37.67,39.6,37.67,39.28,28316,0,1.52
2025-09-04,40.48,40.48,40.48,40.48,1134,0,1.19
2025-09-05,39.19,39.19,36.85,36.89,22531,0,-3.58
2025-09-08,36.89,36.89,36.89,36.89,2236,0,0.0
2025-09-09,35.84,36.29,35.84,36.2,5161,0,-0.69
2025-09-10,36.39,37.67,36.29,37.67,11612,0,1.47
2025-09-11,37.67,37.67,37.67,37.67,3096,0,0.0
2025-09-12,36.39,36.39,36.39,36.39,1032,0,-1.29
2025-09-15,37.63,37.63,37.63,37.63,1117,0,1.24
2025-09-16,37.63,37.63,37.63,37.63,2064,0,0.0
2025-09-17,37.63,37.63,37.63,37.63,0,0,0.0
2025-09-18,37.58,37.58,37.58,37.58,2071,0,-0.05
2025-09-19,37.58,37.58,37.58,37.58,1032,0,0.0
2025-09-22,37.58,37.58,37.58,37.58,0,0,0.0
2025-09-23,37.58,37.58,37.58,37.58,0,0,0.0
2025-09-24,37.58,37.58,37.58,37.58,0,0,0.0
2025-09-25,37.58,37.58,37.58,37.58,0,0,0.0
2025-09-26,37.58,37.58,37.58,37.58,0,0,0.0
2025-09-30,35.74,35.74,35.74,35.74,1033,0,-1.84
2025-10-01,36.85,36.85,36.71,36.71,7638,0,0.96
2025-10-02,37.63,37.63,37.58,37.58,3170,0,0.87
2025-10-03,37.58,37.58,37.58,37.58,0,0,0.0
2025-10-07,37.58,37.58,37.58,37.58,0,0,0.0
2025-10-08,37.58,37.58,37.58,37.58,0,0,0.0
2025-10-09,37.21,37.21,37.21,37.21,5168,0,-0.37
2025-10-13,37.21,37.21,37.21,37.21,0,0,0.0
2025-10-14,35.74,35.88,35.74,35.74,4129,0,-1.47
2025-10-15,35.84,35.84,35.84,35.84,1032,0,0.09
2025-10-16,35.47,36.57,35.38,36.57,11598,0,0.74
2025-10-17,36.57,36.57,36.57,36.57,0,0,0.0
2025-10-20,35.47,35.47,35.38,35.38,2105,0,-1.19
2025-10-21,35.38,35.38,35.38,35.38,0,0,0.0
2025-10-22,35.38,35.38,35.38,35.38,0,0,0.0
2025-10-23,35.38,35.38,35.38,35.38,0,0,0.0
2025-10-27,35.05,35.05,35.05,35.05,1032,0,-0.32
2025-10-28,35.19,35.28,35.19,35.28,3096,0,0.23
2025-10-29,35.05,35.1,35.01,35.1,4129,0,-0.18
2025-10-30,35.1,35.1,35.1,35.1,0,0,0.0
2025-10-31,35.47,35.47,35.19,35.19,4129,0,0.09
2025-11-03,34.64,36.85,34.5,36.85,7259,0,1.65
2025-11-04,36.85,36.85,36.85,36.85,0,0,0.0
2025-11-05,36.85,36.85,36.85,36.85,0,0,0.0
2025-11-06,36.85,36.85,36.85,36.85,0,0,0.0
2025-11-07,36.85,36.85,36.85,36.85,0,0,0.0
2025-11-10,36.85,36.85,36.85,36.85,0,0,0.0
2025-11-11,36.85,36.85,36.85,36.85,0,0,0.0
2025-11-12,35.84,35.84,35.84,35.84,1396,0,-1.01
2025-11-13,34.96,34.96,34.92,34.92,5192,0,-0.92
2025-11-14,34.92,35.1,34.59,34.92,13419,0,0.0
2025-11-17,34.92,34.92,34.92,34.92,0,0,0.0
2025-11-18,34.92,34.92,34.92,34.92,1032,0,0.0
2025-11-19,34.92,34.92,34.92,34.92,0,0,0.0
2025-11-20,34.92,34.92,34.92,34.92,3096,0,0.0
2025-11-21,34.92,34.92,34.92,34.92,0,0,0.0
2025-11-24,34.92,34.92,34.92,34.92,2066,0,0.0
2025-11-25,34.92,34.92,34.92,34.92,0,0,0.0
2025-11-26,34.0,34.0,34.0,34.0,1063,0,-0.92
2025-11-27,34.27,34.27,34.18,34.18,6224,0,0.18
2025-11-28,34.18,34.18,34.18,34.18,0,0,0.0
2025-12-01,36.66,36.66,36.52,36.52,2064,0,2.34
2025-12-02,36.52,36.52,36.52,36.52,0,0,0.0
2025-12-03,36.52,36.52,36.52,36.52,0,0,0.0
2025-12-04,35.01,35.01,35.01,35.01,1035,0,-1.52
2025-12-05,34.64,35.38,34.64,35.28,14451,0,0.28
2025-12-08,35.28,35.28,35.28,35.28,0,0,0.0
2025-12-09,34.92,34.92,34.55,34.92,10322,0,-0.37
2025-12-10,34.73,34.73,34.73,34.73,7225,0,-0.18
2025-12-11,34.73,34.73,34.73,34.73,3096,0,0.0
2025-12-12,34.55,34.55,34.55,34.55,1032,0,-0.18
2025-12-15,34.55,34.55,34.55,34.55,0,0,0.0
2025-12-16,37.49,37.49,36.62,36.62,2265,0,2.07
2025-12-17,34.18,34.92,34.18,34.92,2065,0,-1.7
2025-12-18,34.96,34.96,34.92,34.92,2085,0,0.0
2025-12-19,34.92,34.92,34.92,34.92,0,0,0.0
2025-12-22,34.92,34.92,34.92,34.92,0,0,0.0
2025-12-23,34.55,35.28,34.55,35.28,2064,0,0.37
2025-12-24,35.15,35.38,35.15,35.38,3498,0,0.09
2025-12-26,35.15,35.38,35.15,35.38,2064,0,0.0
2025-12-29,35.24,35.24,35.24,35.24,4129,0,-0.14
2025-12-30,35.38,35.38,35.38,35.38,3096,0,0.14
2025-12-31,34.92,34.92,34.92,34.92,1032,0,-0.46
2026-01-02,34.46,34.92,34.46,34.92,18580,0,0.0
2026-01-05,34.92,34.92,34.92,34.92,0,0,0.0
2026-01-06,34.92,34.92,34.92,34.92,0,0,0.0
2026-01-07,34.92,34.92,34.92,34.92,0,0,0.0
2026-01-08,35.38,35.38,35.38,35.38,2064,0,0.46
2026-01-09,35.38,35.38,35.38,35.38,0,0,0.0
2026-01-12,34.36,34.55,34.18,34.46,12390,0,-0.92
2026-01-13,34.55,34.92,34.55,34.92,3096,0,0.46
2026-01-14,35.05,35.38,35.05,35.24,10322,0,0.32
