date,open,high,low,close,volume,turnover,change
2025-07-31,125.21,125.21,120.67,122.49,283000,0,0.0
2025-08-04,122.94,126.12,121.58,124.75,200000,0,2.27
2025-08-05,127.02,127.48,122.49,127.02,472200,0,2.27
2025-08-06,127.02,128.84,125.66,127.02,307200,0,0.0
2025-08-07,127.03,128.0,124.14,125.1,432500,0,-1.92
2025-08-08,126.07,127.52,125.1,125.1,103027,0,0.0
2025-08-11,124.14,124.14,120.27,122.2,327000,0,-2.9
2025-08-12,121.72,122.2,119.31,120.76,162002,0,-1.45
2025-08-13,120.76,122.69,120.27,120.76,125100,0,0.0
2025-08-14,120.76,124.62,120.76,122.69,134000,0,1.93
2025-08-15,122.2,124.14,122.2,122.2,55002,0,-0.48
2025-08-18,122.2,123.65,122.2,122.69,92050,0,0.48
2025-08-19,121.72,122.2,120.27,121.72,82000,0,-0.97
2025-08-20,122.69,123.65,120.27,122.2,85000,0,0.48
2025-08-21,122.69,124.14,121.72,121.72,96000,0,-0.48
2025-08-22,121.24,123.17,119.79,121.72,122000,0,0.0
2025-08-25,121.72,123.65,121.24,122.2,139000,0,0.48
2025-08-26,122.69,122.69,121.72,122.2,58000,0,0.0
2025-08-27,122.2,123.65,121.72,122.2,187000,0,0.0
2025-08-28,122.2,123.17,120.76,122.2,123000,0,0.0
2025-08-29,122.2,123.17,121.24,122.69,116100,0,0.48
2025-09-01,122.2,122.69,119.79,120.27,268201,0,-2.42
2025-09-02,120.27,121.24,119.79,120.76,67087,0,0.48
2025-09-03,121.72,122.69,121.24,122.2,78000,0,1.45
2025-09-04,121.72,127.03,121.72,125.59,266000,0,3.38
2025-09-05,126.55,126.55,123.17,124.14,125000,0,-1.45
2025-09-08,124.14,124.14,122.69,123.17,87000,0,-0.97
2025-09-09,124.14,124.14,120.76,121.72,112000,0,-1.45
2025-09-10,120.76,120.76,119.79,120.27,127330,0,-1.45
2025-09-11,117.37,118.82,109.65,109.65,829300,0,-10.63
2025-09-12,110.61,111.09,107.23,109.65,384244,0,0.0
2025-09-15,110.13,110.13,108.2,109.65,84110,0,0.0
2025-09-16,109.65,110.61,108.2,109.65,156000,0,0.0
2025-09-17,109.65,110.61,107.71,108.68,184000,0,-0.97
2025-09-18,109.65,109.65,107.71,109.16,147020,0,0.48
2025-09-19,108.68,108.68,107.71,108.68,64028,0,-0.48
2025-09-22,108.68,108.68,107.23,108.2,130100,0,-0.48
2025-09-23,107.71,107.71,104.33,106.75,287190,0,-1.45
2025-09-24,106.26,108.2,106.26,108.2,128000,0,1.45
2025-09-25,108.2,109.16,106.75,108.2,141170,0,0.0
2025-09-26,108.2,108.2,104.82,105.78,160000,0,-2.42
2025-09-30,106.26,109.65,105.78,107.23,181100,0,1.45
2025-10-01,108.2,112.54,108.2,111.58,353201,0,4.35
2025-10-02,111.09,113.99,110.61,113.51,205000,0,1.93
2025-10-03,114.48,114.48,111.58,113.51,102140,0,0.0
