date,open,high,low,close,volume,turnover,change
2025-07-28,36.66,36.75,36.66,36.75,9000,0,0.0
2025-07-29,36.56,36.56,36.46,36.46,7000,0,-0.29
2025-07-30,36.46,36.46,36.46,36.46,0,0,0.0
2025-07-31,36.27,36.27,35.89,35.93,15000,0,-0.53
2025-08-04,36.22,36.51,36.22,36.51,3200,0,0.58
2025-08-05,36.17,36.46,36.17,36.32,11000,0,-0.19
2025-08-06,36.32,36.66,36.32,36.66,11000,0,0.34
2025-08-07,36.66,37.14,36.66,36.75,8000,0,0.1
2025-08-08,36.8,36.8,36.8,36.8,1000,0,0.05
2025-08-11,36.8,36.8,36.75,36.75,6000,0,-0.05
2025-08-12,36.8,36.8,36.75,36.75,3000,0,0.0
2025-08-13,36.75,36.75,36.66,36.66,6000,0,-0.1
2025-08-14,36.22,36.27,36.17,36.22,33000,0,-0.43
2025-08-15,36.27,36.61,36.22,36.61,8000,0,0.39
2025-08-18,37.09,37.19,36.66,37.09,11013,0,0.48
2025-08-19,36.32,36.51,36.32,36.51,2000,0,-0.58
2025-08-20,36.03,36.27,36.03,36.27,8000,0,-0.24
2025-08-21,36.27,36.56,36.27,36.56,8000,0,0.29
2025-08-22,36.37,36.37,36.27,36.27,15169,0,-0.29
2025-08-25,36.27,36.42,36.27,36.27,6019,0,0.0
2025-08-26,36.22,36.22,36.22,36.22,1000,0,-0.05
2025-08-27,36.17,36.56,36.13,36.56,14000,0,0.34
2025-08-28,36.17,36.56,36.17,36.22,8000,0,-0.34
2025-08-29,36.08,36.27,36.08,36.08,11100,0,-0.14
2025-09-01,36.08,36.46,36.08,36.46,5000,0,0.39
2025-09-02,36.46,36.46,36.46,36.46,4000,0,0.0
2025-09-03,36.46,36.46,36.46,36.46,3000,0,0.0
2025-09-04,36.46,36.8,36.46,36.8,4000,0,0.34
2025-09-05,37.14,37.14,37.14,37.14,1200,0,0.34
2025-09-08,37.09,37.09,36.66,37.04,4000,0,-0.1
2025-09-09,36.85,36.85,36.85,36.85,2000,0,-0.19
2025-09-10,36.9,36.95,36.85,36.85,3000,0,0.0
2025-09-11,36.71,36.75,36.56,36.66,12000,0,-0.19
2025-09-12,36.66,36.66,36.66,36.66,3003,0,0.0
2025-09-15,36.66,36.66,36.66,36.66,0,0,0.0
2025-09-16,36.61,36.71,36.32,36.46,12000,0,-0.19
2025-09-17,36.66,36.8,36.66,36.8,12000,0,0.34
2025-09-18,36.37,36.46,36.37,36.46,2000,0,-0.34
2025-09-19,36.22,36.66,36.17,36.66,11000,0,0.19
2025-09-22,36.27,36.61,36.08,36.61,15000,0,-0.05
2025-09-23,36.22,36.85,36.22,36.85,3000,0,0.24
2025-09-24,36.37,36.37,36.37,36.37,1100,0,-0.48
2025-09-25,36.37,36.37,36.37,36.37,3000,0,0.0
2025-09-26,36.17,36.17,35.89,35.98,19000,0,-0.39
2025-09-30,36.17,36.17,35.69,35.69,62000,0,-0.29
2025-10-01,35.89,35.89,35.64,35.69,6000,0,0.0
2025-10-02,35.69,35.93,35.69,35.79,8000,0,0.1
2025-10-03,35.84,35.84,35.74,35.74,7000,0,-0.05
2025-10-07,35.69,35.74,35.6,35.74,22000,0,0.0
2025-10-08,35.74,35.74,35.74,35.74,1300,0,0.0
2025-10-09,35.74,36.22,35.69,35.89,18000,0,0.14
2025-10-13,35.79,35.79,35.55,35.6,10000,0,-0.29
2025-10-14,35.69,35.79,35.69,35.69,8000,0,0.1
2025-10-15,35.79,35.79,35.69,35.69,5000,0,0.0
2025-10-16,35.69,35.69,35.69,35.69,2300,0,0.0
