date,open,high,low,close,volume,turnover,change
2025-08-04,20.26,20.46,20.21,20.46,26172,0,0.0
2025-08-05,20.46,20.51,20.46,20.51,41000,0,0.05
2025-08-06,20.56,20.61,20.46,20.56,46001,0,0.05
2025-08-07,20.56,20.66,20.26,20.66,43040,0,0.1
2025-08-08,20.56,20.56,20.31,20.56,49000,0,-0.1
2025-08-11,20.31,20.31,19.86,20.31,118000,0,-0.25
2025-08-12,20.11,20.31,20.01,20.31,60001,0,0.0
2025-08-13,20.36,20.41,20.11,20.41,77000,0,0.1
2025-08-14,20.46,20.46,20.06,20.36,37030,0,-0.05
2025-08-15,20.46,20.56,19.96,20.56,91000,0,0.2
2025-08-18,20.51,20.51,20.01,20.46,51000,0,-0.1
2025-08-19,20.46,20.46,20.11,20.46,35001,0,0.0
2025-08-20,20.31,20.36,20.06,20.31,54000,0,-0.15
2025-08-21,20.41,20.41,20.11,20.26,17001,0,-0.05
2025-08-22,20.41,20.41,20.16,20.31,29005,0,0.05
2025-08-25,20.46,20.46,20.16,20.36,61000,0,0.05
2025-08-26,20.21,20.61,20.16,20.61,70092,0,0.25
2025-08-27,20.56,20.61,20.31,20.51,43000,0,-0.1
2025-08-28,20.51,20.51,20.21,20.46,25002,0,-0.05
2025-08-29,20.46,20.46,20.21,20.46,50000,0,0.0
2025-09-01,20.26,20.36,20.06,20.36,30005,0,-0.1
2025-09-02,20.51,20.51,20.06,20.26,66008,0,-0.1
2025-09-03,20.41,20.41,20.01,20.26,55012,0,0.0
2025-09-04,20.41,20.41,20.21,20.26,24004,0,0.0
2025-09-05,20.46,20.46,20.21,20.26,24000,0,0.0
2025-09-08,20.16,20.31,20.01,20.16,96000,0,-0.1
2025-09-09,20.16,20.31,19.96,20.16,72000,0,0.0
2025-09-10,20.16,20.36,20.01,20.11,59000,0,-0.05
2025-09-11,20.26,20.26,19.66,20.21,168005,0,0.1
2025-09-12,20.16,20.26,20.11,20.26,56000,0,0.05
2025-09-15,20.31,20.86,20.11,20.36,219000,0,0.1
2025-09-16,20.66,22.4,20.16,20.36,2436119,0,0.0
2025-09-17,20.31,20.81,20.11,20.31,190000,0,-0.05
2025-09-18,20.36,21.01,20.36,20.86,147000,0,0.55
2025-09-19,21.01,21.15,20.91,21.06,146000,0,0.2
2025-09-22,21.15,23.14,20.76,23.14,1804040,0,2.09
2025-09-23,24.83,24.83,21.9,22.15,1522001,0,-0.99
2025-09-24,22.2,22.79,21.15,22.59,610050,0,0.45
2025-09-25,22.84,22.99,21.95,22.0,281000,0,-0.6
2025-09-26,21.95,22.15,20.91,21.2,195000,0,-0.79
2025-09-30,21.1,21.65,20.86,21.4,82000,0,0.2
2025-10-01,21.3,21.4,20.96,21.25,131000,0,-0.15
2025-10-02,21.5,21.9,20.96,21.15,104000,0,-0.1
2025-10-03,21.45,21.45,21.01,21.15,64000,0,0.0
2025-10-07,21.15,21.55,21.01,21.45,68000,0,0.3
2025-10-08,21.2,21.7,21.15,21.5,61000,0,0.05
2025-10-09,21.8,21.8,21.45,21.5,74000,0,0.0
2025-10-13,21.25,21.55,21.15,21.55,103000,0,0.05
2025-10-14,21.65,22.0,21.25,21.55,98001,0,0.0
2025-10-15,21.65,21.85,21.3,21.65,105000,0,0.1
2025-10-16,21.8,22.3,21.7,21.95,99000,0,0.3
2025-10-17,22.0,22.35,22.0,22.1,146021,0,0.15
2025-10-20,22.35,23.99,22.15,23.99,853120,0,1.89
2025-10-21,23.99,23.99,22.89,22.99,439115,0,-0.99
2025-10-22,22.79,23.19,22.79,22.94,111050,0,-0.05
2025-10-23,22.94,23.24,22.84,23.04,139000,0,0.1
2025-10-27,23.19,23.34,22.89,23.34,212378,0,0.3
2025-10-28,23.19,23.29,22.84,22.99,218030,0,-0.35
2025-10-29,23.19,23.19,22.45,22.64,178035,0,-0.35
2025-10-30,22.59,22.59,22.05,22.3,109000,0,-0.35
2025-10-31,22.25,22.5,22.15,22.45,60025,0,0.15
2025-11-03,22.45,22.55,22.15,22.25,100000,0,-0.2
2025-11-04,22.2,22.2,21.85,21.9,88000,0,-0.35
2025-11-05,21.65,21.9,21.2,21.85,69000,0,-0.05
2025-11-06,22.55,22.55,21.75,22.0,35000,0,0.15
2025-11-07,21.75,21.9,21.55,21.85,29001,0,-0.15
2025-11-10,22.05,23.09,22.05,22.59,320109,0,0.74
2025-11-11,22.74,22.74,22.35,22.64,110108,0,0.05
2025-11-12,22.79,23.29,22.69,22.84,110000,0,0.2
2025-11-13,22.84,23.24,22.74,23.04,130000,0,0.2
2025-11-14,22.79,22.84,22.59,22.84,89000,0,-0.2
2025-11-17,22.69,22.84,22.35,22.64,74169,0,-0.2
2025-11-18,22.55,22.74,22.35,22.4,83000,0,-0.25
2025-11-19,22.4,22.74,22.2,22.45,81000,0,0.05
2025-11-20,22.59,22.69,22.25,22.45,60540,0,0.0
2025-11-21,22.0,22.1,21.65,21.95,85000,0,-0.5
2025-11-24,22.1,22.1,21.25,21.65,90000,0,-0.3
2025-11-25,21.65,21.75,20.56,21.35,84000,0,-0.3
2025-11-26,21.45,21.45,20.96,21.25,81000,0,-0.1
2025-11-27,21.25,21.45,21.15,21.45,43000,0,0.2
2025-11-28,21.55,22.15,21.5,22.05,61500,0,0.6
2025-12-01,21.85,22.0,21.55,22.0,90015,0,-0.05
2025-12-02,22.64,22.64,21.9,22.1,17000,0,0.1
2025-12-03,22.25,22.25,21.9,22.2,24000,0,0.1
2025-12-04,22.1,22.35,21.85,22.35,28001,0,0.15
2025-12-05,22.25,22.25,21.9,22.2,20005,0,-0.15
2025-12-08,22.1,22.1,21.85,22.05,34000,0,-0.15
2025-12-09,21.4,21.4,20.66,20.96,194000,0,-1.09
2025-12-10,21.15,21.15,20.71,20.86,55000,0,-0.1
2025-12-11,20.81,21.1,20.71,20.86,60000,0,0.0
2025-12-12,20.86,20.91,20.61,20.81,43000,0,-0.05
2025-12-15,20.81,20.81,20.46,20.66,54004,0,-0.15
2025-12-16,20.76,20.76,20.21,20.46,61004,0,-0.2
2025-12-17,20.66,20.66,20.26,20.46,44000,0,0.0
2025-12-18,20.51,20.51,20.26,20.41,19000,0,-0.05
2025-12-19,20.36,21.1,20.36,21.01,45000,0,0.6
2025-12-22,20.86,21.1,20.71,21.01,41000,0,0.0
2025-12-23,20.76,20.96,20.71,20.81,32000,0,-0.2
2025-12-24,20.81,21.01,20.61,20.86,33000,0,0.05
2025-12-26,20.66,20.86,20.61,20.86,20000,0,0.0
2025-12-29,20.81,20.81,20.51,20.61,72000,0,-0.25
2025-12-30,20.56,20.56,20.31,20.51,46000,0,-0.1
2025-12-31,20.51,20.66,20.26,20.61,62000,0,0.1
2026-01-02,20.61,20.86,20.36,20.86,84031,0,0.25
2026-01-05,20.86,20.91,20.26,20.66,83000,0,-0.2
2026-01-06,20.81,20.81,20.46,20.61,56000,0,-0.05
2026-01-07,20.61,20.81,20.41,20.76,79001,0,0.15
2026-01-08,20.81,20.86,20.51,20.81,71000,0,0.05
2026-01-09,20.81,20.81,20.56,20.81,72000,0,0.0
2026-01-12,20.96,20.96,20.66,20.81,52000,0,0.0
2026-01-13,20.91,21.6,20.46,21.3,183030,0,0.5
2026-01-14,21.6,23.39,21.35,23.39,872150,0,2.09
2026-01-15,23.44,23.44,22.59,22.59,708010,0,-0.79
2026-01-16,22.79,22.99,22.5,22.99,180000,0,0.4
2026-01-19,23.09,23.14,22.45,22.74,498000,0,-0.25
