date,open,high,low,close,volume,turnover,change
2025-07-28,11.24,11.44,11.24,11.39,123112,0,0.0
2025-07-29,11.44,11.44,11.34,11.34,38236,0,-0.05
2025-07-30,11.29,11.68,11.29,11.63,167268,0,0.29
2025-07-31,11.63,11.68,11.58,11.58,37518,0,-0.05
2025-08-04,11.44,11.58,11.44,11.49,107250,0,-0.1
2025-08-05,11.53,11.58,11.44,11.49,76553,0,0.0
2025-08-06,11.44,11.53,11.39,11.49,33601,0,0.0
2025-08-07,11.44,11.58,11.34,11.58,250543,0,0.1
2025-08-08,11.53,11.58,11.53,11.53,63090,0,-0.05
2025-08-11,11.53,11.58,11.49,11.53,83005,0,0.0
2025-08-12,11.49,11.58,11.49,11.53,87021,0,0.0
2025-08-13,11.49,11.58,11.49,11.53,53000,0,0.0
2025-08-14,11.49,11.53,11.49,11.53,68010,0,0.0
2025-08-15,11.49,11.68,11.49,11.68,328000,0,0.15
2025-08-18,11.63,11.83,11.63,11.73,89001,0,0.05
2025-08-19,11.73,11.73,11.63,11.63,108894,0,-0.1
2025-08-20,11.63,11.98,11.58,11.88,173043,0,0.25
2025-08-21,11.83,12.07,11.58,12.03,617002,0,0.15
2025-08-22,12.07,12.27,12.07,12.12,165000,0,0.1
2025-08-25,12.12,12.12,12.07,12.07,38001,0,-0.05
2025-08-26,12.07,12.17,11.98,12.07,122000,0,0.0
2025-08-27,12.12,12.66,12.12,12.57,272051,0,0.49
2025-08-28,12.61,12.86,12.61,12.86,164002,0,0.29
2025-08-29,12.96,13.64,12.96,13.45,205151,0,0.59
2025-09-01,13.55,14.09,13.5,13.99,334170,0,0.54
2025-09-02,14.09,14.14,13.55,13.84,240047,0,-0.15
2025-09-03,13.74,13.84,13.45,13.45,233563,0,-0.39
2025-09-04,13.45,13.5,13.4,13.45,93000,0,0.0
2025-09-05,13.5,13.55,13.4,13.55,183010,0,0.1
2025-09-08,13.55,13.74,13.45,13.69,77022,0,0.15
2025-09-09,13.69,13.79,13.69,13.74,167000,0,0.05
2025-09-10,13.74,13.89,13.6,13.79,223001,0,0.05
2025-09-11,13.84,13.89,13.74,13.89,132372,0,0.1
2025-09-12,13.74,13.84,13.55,13.55,92701,0,-0.34
2025-09-15,13.55,13.6,13.35,13.35,86148,0,-0.2
2025-09-16,13.4,13.4,12.86,13.06,96900,0,-0.29
2025-09-17,13.06,13.15,13.06,13.06,78022,0,0.0
2025-09-18,13.25,13.25,13.06,13.11,38625,0,0.05
2025-09-19,13.11,13.11,12.96,13.11,34001,0,0.0
2025-09-22,13.11,13.69,12.96,13.69,255082,0,0.59
2025-09-23,13.69,13.79,13.55,13.64,106100,0,-0.05
2025-09-24,13.6,13.6,13.5,13.5,20001,0,-0.15
2025-09-25,13.5,13.69,13.45,13.55,72000,0,0.05
2025-09-26,13.5,13.5,13.25,13.25,69157,0,-0.29
2025-09-30,13.25,13.25,13.15,13.15,24002,0,-0.1
2025-10-01,13.15,13.15,12.96,12.96,56050,0,-0.2
2025-10-02,12.96,12.96,12.86,12.86,45002,0,-0.1
2025-10-03,12.76,12.76,12.37,12.52,140101,0,-0.34
2025-10-07,12.52,12.66,12.37,12.47,136795,0,-0.05
2025-10-08,12.47,12.47,12.37,12.37,96026,0,-0.1
2025-10-09,12.37,12.57,12.32,12.42,133634,0,0.05
2025-10-13,12.57,12.57,12.12,12.27,49421,0,-0.15
2025-10-14,12.27,12.27,11.78,11.88,168008,0,-0.39
2025-10-15,11.88,11.88,11.29,11.44,568000,0,-0.44
2025-10-16,11.44,11.73,11.29,11.44,175003,0,0.0
2025-10-17,11.53,11.68,11.29,11.58,153028,0,0.15
2025-10-20,11.63,11.73,11.39,11.63,191012,0,0.05
2025-10-21,11.58,11.78,11.58,11.73,32957,0,0.1
2025-10-22,11.83,11.98,11.58,11.68,209000,0,-0.05
2025-10-23,11.68,11.73,11.44,11.63,129068,0,-0.05
2025-10-27,11.58,11.78,11.49,11.58,102110,0,-0.05
2025-10-28,11.49,11.63,11.39,11.49,98592,0,-0.1
2025-10-29,11.49,11.53,11.49,11.49,35000,0,0.0
2025-10-30,11.39,11.44,11.29,11.34,136009,0,-0.15
2025-10-31,11.39,11.39,11.29,11.34,64101,0,0.0
2025-11-03,11.29,11.34,11.24,11.24,73784,0,-0.1
2025-11-04,11.24,11.29,11.19,11.19,38001,0,-0.05
2025-11-05,11.14,11.34,11.04,11.34,105000,0,0.15
2025-11-06,11.19,11.34,11.19,11.24,44001,0,-0.1
2025-11-07,11.19,11.24,11.14,11.19,29774,0,-0.05
2025-11-10,11.29,11.29,11.19,11.29,23003,0,0.1
2025-11-11,11.29,11.39,11.19,11.24,32000,0,-0.05
2025-11-12,11.24,11.49,11.19,11.49,97276,0,0.25
2025-11-13,11.44,11.78,11.44,11.63,108295,0,0.15
2025-11-14,11.63,11.98,11.63,11.78,79002,0,0.15
2025-11-17,11.78,11.78,11.68,11.73,65200,0,-0.05
2025-11-18,11.73,11.73,11.49,11.53,57825,0,-0.2
2025-11-19,12.22,12.22,11.49,11.53,59001,0,0.0
2025-11-20,11.53,11.58,11.53,11.53,12138,0,0.0
2025-11-21,11.58,11.58,11.29,11.44,83400,0,-0.1
2025-11-24,11.44,11.44,11.34,11.39,43202,0,-0.05
2025-11-25,11.34,11.44,11.34,11.39,55634,0,0.0
2025-11-26,11.68,11.68,11.34,11.53,89340,0,0.15
2025-11-27,11.49,11.53,11.49,11.53,48038,0,0.0
