date,open,high,low,close,volume,turnover,change
2025-07-24,39.75,39.75,38.85,39.45,47005,0,0.0
2025-07-25,39.05,39.75,39.05,39.2,19518,0,-0.25
2025-07-28,38.6,39.95,38.6,39.0,36000,0,-0.2
2025-07-29,38.5,38.9,38.3,38.35,17000,0,-0.65
2025-07-30,40.5,40.5,38.5,38.85,24000,0,0.5
2025-07-31,38.75,38.75,37.1,38.05,86000,0,-0.8
2025-08-04,40.4,40.85,38.8,40.6,69006,0,2.55
2025-08-05,41.05,41.5,40.1,40.75,16000,0,0.15
2025-08-06,40.55,41.4,40.0,40.6,50000,0,-0.15
2025-08-07,41.4,41.4,40.05,40.05,34048,0,-0.55
2025-08-08,40.0,40.05,38.85,39.05,63003,0,-1.0
2025-08-11,38.95,39.2,38.9,39.2,13000,0,0.15
2025-08-12,39.3,41.2,39.3,39.45,79013,0,0.25
2025-08-13,41.0,41.0,37.85,37.9,133039,0,-1.55
2025-08-14,37.85,38.45,37.85,37.85,18000,0,-0.05
2025-08-15,37.85,37.85,37.3,37.45,49502,0,-0.4
2025-08-18,35.6,36.5,35.0,36.35,65000,0,-1.1
2025-08-19,36.8,38.5,36.6,37.45,121000,0,1.1
2025-08-20,37.45,37.5,35.8,36.5,67005,0,-0.95
2025-08-21,36.5,37.0,36.5,36.65,19000,0,0.15
2025-08-22,36.65,36.65,36.15,36.15,5000,0,-0.5
2025-08-25,36.25,36.25,35.7,35.7,17015,0,-0.45
2025-08-26,35.7,36.85,35.7,36.3,9000,0,0.6
2025-08-27,35.6,35.95,35.5,35.65,10000,0,-0.65
2025-08-28,35.65,36.45,35.5,35.5,19000,0,-0.15
2025-08-29,35.55,35.55,35.1,35.2,18000,0,-0.3
2025-09-01,35.2,35.2,31.7,31.8,74057,0,-3.4
2025-09-02,32.0,32.1,28.7,29.15,70595,0,-2.65
2025-09-03,28.1,29.15,28.1,29.15,52000,0,0.0
2025-09-04,29.15,29.15,28.15,28.3,35000,0,-0.85
2025-09-05,27.7,30.3,27.5,30.1,58440,0,1.8
2025-09-08,30.8,32.2,30.1,31.65,27000,0,1.55
2025-09-09,31.65,32.0,30.45,30.45,36149,0,-1.2
2025-09-10,29.7,31.3,29.0,30.7,26311,0,0.25
2025-09-11,30.7,30.7,29.0,29.65,57000,0,-1.05
2025-09-12,29.65,30.0,29.65,29.85,5000,0,0.2
2025-09-15,29.85,29.85,28.5,29.85,7000,0,0.0
2025-09-16,29.5,29.75,29.0,29.0,8518,0,-0.85
2025-09-17,28.8,30.0,28.8,29.2,13000,0,0.2
2025-09-18,29.05,29.8,29.05,29.8,13035,0,0.6
2025-09-19,29.85,30.2,29.35,30.05,11000,0,0.25
2025-09-22,29.9,30.1,29.9,30.1,7001,0,0.05
2025-09-23,29.05,30.0,29.05,30.0,3000,0,-0.1
