date,open,high,low,close,volume,turnover,change
2025-07-31,119.72,120.2,118.25,118.74,45099,0,0.0
2025-08-04,118.25,119.23,116.78,118.74,52498,0,0.0
2025-08-05,118.74,121.18,118.74,121.18,57544,0,2.44
2025-08-06,121.67,121.67,120.2,120.69,29000,0,-0.49
2025-08-07,121.18,121.18,119.72,119.72,43046,0,-0.98
2025-08-08,117.27,117.27,113.36,114.34,390840,0,-5.38
2025-08-11,113.85,113.85,110.43,111.9,184109,0,-2.44
2025-08-12,111.41,111.9,108.97,109.94,137760,0,-1.95
2025-08-13,110.43,112.39,109.94,111.9,161179,0,1.95
2025-08-14,112.39,112.39,110.43,110.92,61272,0,-0.98
2025-08-15,110.92,111.9,109.94,110.92,59178,0,0.0
2025-08-18,110.92,112.39,110.43,111.41,62198,0,0.49
2025-08-19,111.41,112.88,110.43,111.41,84198,0,0.0
2025-08-20,110.92,110.92,107.99,108.97,113062,0,-2.44
2025-08-21,109.45,110.43,109.45,109.94,45328,0,0.98
2025-08-22,108.97,110.43,107.99,108.97,107098,0,-0.98
2025-08-25,111.9,113.36,111.41,112.39,113098,0,3.42
2025-08-26,111.41,116.3,111.41,114.34,130116,0,1.95
2025-08-27,114.34,122.16,114.34,121.67,442435,0,7.33
2025-08-28,121.67,123.63,120.69,122.16,285066,0,0.49
2025-08-29,123.14,123.63,120.69,122.16,139049,0,0.0
2025-09-01,123.14,129.98,123.14,128.02,724133,0,5.86
2025-09-02,129.49,129.49,122.65,124.11,307245,0,-3.91
2025-09-03,123.63,124.6,122.16,122.16,207792,0,-1.95
2025-09-04,124.11,124.11,121.67,121.67,93000,0,-0.49
2025-09-05,122.65,123.14,121.18,122.65,90028,0,0.98
2025-09-08,123.14,123.14,120.69,121.18,81657,0,-1.47
2025-09-09,125.58,127.05,123.62,123.62,245069,0,2.44
2025-09-10,123.63,124.6,122.16,122.65,129378,0,-0.98
2025-09-11,123.63,125.58,121.67,122.16,186000,0,-0.49
2025-09-12,124.6,128.51,124.11,125.09,396098,0,2.93
2025-09-15,125.09,125.09,121.18,122.65,107098,0,-2.44
2025-09-16,124.11,125.58,122.16,124.6,179248,0,1.95
2025-09-17,123.63,123.63,122.65,122.65,100003,0,-1.95
2025-09-18,123.63,123.63,121.67,121.67,191158,0,-0.98
2025-09-19,122.65,122.65,119.72,120.2,246323,0,-1.47
2025-09-22,120.69,123.14,120.2,121.18,146099,0,0.98
2025-09-23,121.18,121.67,120.2,120.69,73646,0,-0.49
2025-09-24,120.69,121.67,119.23,120.2,98347,0,-0.49
2025-09-25,120.69,122.16,120.69,121.67,159099,0,1.47
2025-09-26,120.2,120.2,115.81,116.78,229431,0,-4.89
2025-09-30,117.27,117.27,116.3,116.78,66000,0,0.0
2025-10-01,117.27,117.27,115.32,115.81,59004,0,-0.98
2025-10-02,116.78,117.76,115.32,115.32,97010,0,-0.49
2025-10-03,116.3,116.3,115.32,115.32,69843,0,0.0
2025-10-07,116.78,117.27,116.3,116.78,65115,0,1.47
2025-10-08,118.25,124.6,117.76,124.11,389403,0,7.33
2025-10-09,125.58,125.58,122.16,122.16,183131,0,-1.95
2025-10-13,119.23,129.0,119.23,124.6,433030,0,2.44
2025-10-14,125.58,127.05,122.16,123.14,385100,0,-1.47
2025-10-15,123.63,125.09,122.16,122.65,178199,0,-0.49
2025-10-16,124.6,134.86,124.6,134.86,1209872,0,12.22
2025-10-17,139.75,143.17,136.82,138.77,2011567,0,3.91
2025-10-20,144.15,144.15,133.89,134.86,2160515,0,-3.91
2025-10-21,135.84,137.31,132.91,135.84,451217,0,0.98
2025-10-22,133.89,135.35,132.42,135.35,341248,0,-0.49
2025-10-23,133.89,136.33,132.91,132.91,176202,0,-2.44
2025-10-27,133.89,133.89,129.98,131.93,278016,0,-0.98
2025-10-28,131.93,131.93,129.98,130.95,150735,0,-0.98
2025-10-29,131.93,133.4,130.47,130.47,130008,0,-0.49
2025-10-30,130.47,130.95,128.51,130.47,155000,0,0.0
2025-10-31,132.42,135.84,130.95,132.42,282049,0,1.95
2025-11-03,131.44,131.44,129.0,129.98,113148,0,-2.44
2025-11-04,129.49,129.98,125.58,126.07,138498,0,-3.91
2025-11-05,125.09,126.07,123.14,125.58,164200,0,-0.49
2025-11-06,126.07,126.07,124.11,126.07,108500,0,0.49
