date,open,high,low,close,volume,turnover,change
2025-07-24,36.4,36.4,36.4,36.4,2650,0,0.0
2025-07-25,35.91,35.91,35.82,35.87,22025,0,-0.53
2025-07-28,35.87,35.91,35.48,35.62,40567,0,-0.24
2025-07-29,35.19,35.57,35.04,35.38,25298,0,-0.24
2025-07-30,35.14,35.23,35.09,35.14,56232,0,-0.24
2025-07-31,35.14,35.14,34.6,34.7,68789,0,-0.44
2025-08-04,34.65,35.19,34.6,35.19,8500,0,0.49
2025-08-05,35.09,35.96,35.09,35.91,28040,0,0.73
2025-08-06,36.16,36.21,35.57,35.91,32072,0,0.0
2025-08-07,35.91,35.96,35.53,35.57,38988,0,-0.34
2025-08-08,35.57,35.72,35.48,35.57,22079,0,0.0
2025-08-11,35.33,35.53,34.99,35.09,34877,0,-0.49
2025-08-12,35.09,35.48,34.99,35.38,29425,0,0.29
2025-08-13,35.48,35.82,35.28,35.43,58500,0,0.05
2025-08-14,35.43,35.77,35.28,35.57,65862,0,0.15
2025-08-15,35.33,35.67,35.28,35.48,44575,0,-0.1
2025-08-18,35.38,36.3,35.28,36.21,38293,0,0.73
2025-08-19,35.96,36.3,35.82,36.16,45508,0,-0.05
2025-08-20,36.69,36.79,35.96,36.4,73835,0,0.24
2025-08-21,36.35,36.5,36.06,36.5,39705,0,0.1
2025-08-22,36.64,36.64,36.21,36.6,29189,0,0.1
2025-08-25,36.6,36.64,36.35,36.35,77185,0,-0.24
2025-08-26,36.4,36.45,36.11,36.21,32015,0,-0.15
2025-08-27,36.01,36.55,35.77,36.35,45352,0,0.15
2025-08-28,36.35,36.6,36.16,36.5,70090,0,0.15
2025-08-29,36.74,39.12,36.64,38.88,431384,0,2.38
2025-09-01,39.03,39.12,36.74,37.81,186068,0,-1.07
2025-09-02,38.3,38.3,36.25,37.03,86033,0,-0.78
2025-09-03,37.13,37.81,37.13,37.66,36266,0,0.63
2025-09-04,38.2,38.2,36.94,37.23,81110,0,-0.44
2025-09-05,37.23,37.71,37.23,37.66,22420,0,0.44
2025-09-08,37.66,37.66,36.98,37.23,54579,0,-0.44
2025-09-09,37.42,37.42,37.23,37.23,33177,0,0.0
2025-09-10,37.23,37.28,36.74,36.79,52159,0,-0.44
2025-09-11,37.23,37.23,36.3,36.3,51917,0,-0.49
2025-09-12,36.11,36.89,36.06,36.74,41612,0,0.44
2025-09-15,36.74,36.98,36.5,36.74,25246,0,0.0
2025-09-16,37.03,37.13,36.94,36.98,35257,0,0.24
2025-09-17,36.79,36.98,36.79,36.94,24276,0,-0.05
2025-09-18,37.76,38.88,37.62,38.44,198262,0,1.51
2025-09-19,38.73,38.78,38.15,38.2,74421,0,-0.24
