date,open,high,low,close,volume,turnover,change
2025-07-28,78.7,78.98,78.13,78.13,11667829,0,0.0
2025-07-29,78.13,78.51,77.37,77.37,14784551,0,-0.75
2025-07-30,77.94,78.32,77.66,77.94,10709066,0,0.57
2025-07-31,77.47,78.13,77.0,77.75,16271112,0,-0.19
2025-08-04,77.28,79.26,77.28,79.26,14627824,0,1.51
2025-08-05,78.98,79.54,78.7,79.26,12745128,0,0.0
2025-08-06,79.26,79.83,78.79,79.64,14236582,0,0.38
2025-08-07,79.73,80.58,79.73,80.02,12866124,0,0.38
2025-08-08,79.73,80.39,79.54,80.39,9864942,0,0.38
2025-08-11,80.39,81.43,80.21,81.34,11254629,0,0.94
2025-08-12,81.62,82.09,81.34,81.81,13278295,0,0.47
2025-08-13,82.28,82.56,81.9,82.47,14730325,0,0.66
2025-08-14,82.47,83.79,82.38,83.79,21710143,0,1.32
2025-08-15,83.7,83.89,83.04,83.79,10901881,0,0.0
2025-08-18,83.22,83.98,83.13,83.98,16074345,0,0.19
2025-08-19,83.22,83.6,83.13,83.13,14738780,0,-0.85
2025-08-20,83.13,83.22,81.81,82.0,22355494,0,-1.13
2025-08-21,82.56,83.51,82.47,83.32,13859902,0,1.32
2025-08-22,82.66,83.41,82.66,82.94,12046524,0,-0.38
2025-08-25,83.6,84.55,83.22,84.55,21783256,0,1.6
2025-08-26,83.98,84.26,82.19,82.19,34652554,0,-2.36
2025-08-27,82.19,82.75,80.87,80.87,27101535,0,-1.32
2025-08-28,80.68,81.24,80.21,80.39,19734457,0,-0.47
2025-08-29,80.39,80.77,79.17,79.17,24533596,0,-1.23
2025-09-01,79.26,80.39,79.26,79.73,11308307,0,0.57
2025-09-02,80.11,81.9,80.11,81.9,19202424,0,2.17
2025-09-03,81.9,81.9,80.96,81.15,11967270,0,-0.75
2025-09-04,81.24,81.9,81.15,81.62,9726351,0,0.47
2025-09-05,81.53,82.09,81.34,82.09,8803908,0,0.47
2025-09-08,81.9,81.9,81.15,81.15,10327138,0,-0.94
2025-09-09,81.15,82.0,81.05,81.53,12486965,0,0.38
2025-09-10,81.53,82.66,81.53,82.66,14851590,0,1.13
2025-09-11,82.56,82.85,81.62,82.0,17290018,0,-0.66
2025-09-12,82.47,83.51,82.47,83.51,18765421,0,1.51
2025-09-15,83.51,84.73,83.51,83.79,17502235,0,0.28
2025-09-16,84.26,84.55,83.79,83.79,16306674,0,0.0
2025-09-17,83.6,84.17,83.13,83.7,15795883,0,-0.09
2025-09-18,83.98,84.17,82.85,83.32,14854715,0,-0.38
2025-09-19,83.13,83.22,82.38,82.85,23796367,0,-0.47
2025-09-22,82.85,84.17,82.85,83.6,16451950,0,0.75
2025-09-23,83.51,84.07,83.32,83.41,13862324,0,-0.19
2025-09-24,83.7,84.83,83.6,83.98,21059759,0,0.57
2025-09-25,84.24,84.53,83.18,83.18,19800000,0,-0.8
2025-09-26,83.27,84.05,82.69,83.66,13615025,0,0.48
2025-09-30,84.05,85.4,83.95,85.4,16940183,0,1.74
2025-10-01,85.11,85.98,84.53,84.53,14402041,0,-0.87
2025-10-02,85.21,85.5,84.53,84.53,6641344,0,0.0
2025-10-03,85.11,85.11,83.66,83.66,10819380,0,-0.87
2025-10-07,83.56,85.31,83.37,84.05,14244498,0,0.39
2025-10-08,84.43,85.5,84.43,85.02,9245149,0,0.97
2025-10-09,85.31,87.05,85.21,86.85,31821900,0,1.84
2025-10-13,85.79,86.08,84.63,84.92,20414839,0,-1.93
2025-10-14,85.89,87.24,85.31,85.31,25665887,0,0.39
2025-10-15,85.98,86.66,85.4,86.66,21913603,0,1.35
2025-10-16,86.85,87.82,86.66,86.85,26224622,0,0.19
2025-10-17,86.56,87.24,86.37,86.56,16687565,0,-0.29
2025-10-20,87.14,87.14,85.98,86.18,9505840,0,-0.39
2025-10-21,86.66,88.69,86.66,87.63,24112315,0,1.45
2025-10-22,88.21,88.59,87.82,88.59,15334894,0,0.97
2025-10-23,88.11,88.98,87.82,88.88,12913213,0,0.29
2025-10-27,89.75,89.75,88.79,89.08,17647711,0,0.19
2025-10-28,88.79,88.88,87.82,87.92,14698652,0,-1.16
2025-10-29,88.11,88.98,88.11,88.79,8401255,0,0.87
2025-10-30,89.75,89.75,88.11,89.37,12939012,0,0.58
2025-10-31,89.46,89.46,88.21,88.21,11353559,0,-1.16
2025-11-03,88.21,89.08,87.92,88.98,14020243,0,0.77
2025-11-04,89.37,89.95,88.98,89.46,16158095,0,0.48
2025-11-05,88.5,88.59,87.63,87.63,15806574,0,-1.84
2025-11-06,88.79,88.98,87.92,88.79,12043354,0,1.16
2025-11-07,88.11,88.21,87.43,87.53,8839832,0,-1.26
2025-11-10,87.53,88.4,87.24,87.63,8264347,0,0.1
2025-11-11,88.4,89.46,88.01,88.01,18138379,0,0.39
2025-11-12,88.5,89.27,88.5,88.69,14133157,0,0.68
2025-11-13,89.46,91.3,89.17,90.92,53925925,0,2.22
2025-11-14,90.33,91.11,89.95,90.24,35126754,0,-0.68
2025-11-17,90.53,90.53,88.5,88.79,48868496,0,-1.45
2025-11-18,88.21,89.75,86.56,86.56,61683580,0,-2.22
2025-11-19,86.66,87.72,85.21,85.21,73782341,0,-1.35
2025-11-20,86.18,87.63,86.18,86.37,66153807,0,1.16
2025-11-21,85.5,87.34,85.5,85.79,75740896,0,-0.58
2025-11-24,86.56,89.95,86.08,88.98,99751696,0,3.19
2025-11-25,88.79,90.92,88.01,89.85,76645843,0,0.87
2025-11-26,90.82,91.5,89.85,90.14,57765893,0,0.29
2025-11-27,89.66,91.4,89.08,90.82,50459875,0,0.68
2025-11-28,90.14,91.01,89.46,89.56,21062593,0,-1.26
2025-12-01,89.46,90.62,88.79,88.79,13982099,0,-0.77
2025-12-02,89.66,89.66,88.4,89.08,26165233,0,0.29
2025-12-03,89.17,90.04,88.69,90.04,16906159,0,0.97
2025-12-04,90.04,91.79,89.95,91.59,25047691,0,1.55
2025-12-05,91.79,91.79,90.53,91.79,11645056,0,0.19
2025-12-08,91.5,92.37,90.92,92.37,15405104,0,0.58
2025-12-09,92.17,93.14,92.08,93.14,16379762,0,0.77
2025-12-10,93.14,93.62,91.59,92.08,11820012,0,-1.06
2025-12-11,92.56,92.85,91.3,91.98,11458753,0,-0.1
2025-12-12,92.66,94.01,92.37,93.62,21210920,0,1.64
2025-12-15,92.85,93.43,92.17,92.46,14966774,0,-1.16
2025-12-16,91.88,93.04,91.69,92.85,27531043,0,0.39
2025-12-17,92.85,94.69,92.85,94.11,33469185,0,1.26
2025-12-18,94.4,94.4,92.66,93.62,23959532,0,-0.48
2025-12-19,93.43,94.4,93.14,94.11,21259861,0,0.48
2025-12-22,94.69,95.27,94.59,94.98,20486074,0,0.87
2025-12-23,95.27,95.36,93.53,94.88,15892606,0,-0.1
2025-12-24,95.17,95.56,94.69,94.78,15559947,0,-0.1
2025-12-26,94.88,95.07,93.82,93.82,12368531,0,-0.97
2025-12-29,93.72,95.07,93.62,94.98,6456976,0,1.16
2025-12-30,94.4,94.59,93.62,93.82,8845021,0,-1.16
2025-12-31,93.82,94.2,92.95,92.95,12410141,0,-0.87
2026-01-02,93.04,93.82,92.37,92.46,12895790,0,-0.48
2026-01-05,92.46,94.11,92.17,94.01,13275454,0,1.55
2026-01-06,94.11,94.49,93.14,93.24,12413897,0,-0.77
2026-01-07,93.33,93.53,92.56,92.95,12862538,0,-0.29
2026-01-08,93.14,93.91,92.95,93.82,9502984,0,0.87
2026-01-09,93.82,93.82,92.08,92.37,15227135,0,-1.45
2026-01-12,92.46,92.66,91.88,91.88,13337196,0,-0.48
2026-01-13,92.08,92.08,90.92,91.11,19031878,0,-0.77
2026-01-14,91.4,91.98,90.72,90.72,19721352,0,-0.39
2026-01-15,91.5,92.37,91.01,91.01,17215083,0,0.29
2026-01-16,91.5,92.66,91.3,91.88,18788635,0,0.87
2026-01-19,91.3,93.04,91.3,91.88,15533367,0,0.0
2026-01-20,91.79,92.08,90.92,90.92,16512621,0,-0.97
2026-01-21,90.62,90.92,89.75,89.95,20236476,0,-0.97
2026-01-22,90.62,91.11,89.75,89.95,18724433,0,0.0
2026-01-23,90.62,90.62,89.56,90.43,13570465,0,0.48
2026-01-26,90.43,90.82,90.04,90.14,14020739,0,-0.29
2026-01-27,90.43,91.21,89.37,89.37,22045386,0,-0.77
2026-01-28,89.85,90.04,88.79,89.46,17352554,0,0.1
2026-01-29,89.08,90.24,88.79,89.27,15269465,0,-0.19
2026-01-30,89.17,89.46,87.92,87.92,23111432,0,-1.35
2026-02-02,88.5,88.59,86.85,87.53,21614236,0,-0.39
2026-02-03,88.59,89.56,88.3,88.79,13641415,0,1.26
2026-02-04,88.69,90.43,88.69,89.66,17626098,0,0.87
2026-02-05,89.75,90.62,89.08,90.43,14212576,0,0.77
2026-02-06,89.66,89.85,88.4,89.37,12719419,0,-1.06
2026-02-09,89.95,91.11,89.85,90.72,13844743,0,1.35
2026-02-10,91.11,91.88,90.43,91.4,13827542,0,0.68
2026-02-11,91.88,92.56,91.59,92.08,16919103,0,0.68
2026-02-23,93.33,93.33,92.08,92.56,36505199,0,0.48
2026-02-24,92.66,93.04,91.01,91.01,22251014,0,-1.55
2026-02-25,90.92,90.92,89.75,89.85,28096823,0,-1.16
2026-02-26,89.85,91.98,89.85,91.11,34668062,0,1.26
2026-03-02,91.11,91.11,89.75,89.95,21906784,0,-1.16
2026-03-03,89.66,90.43,89.56,90.04,12454755,0,0.1
2026-03-04,89.17,89.27,86.85,86.85,36239727,0,-3.19
2026-03-05,87.82,88.3,86.85,87.53,19193816,0,0.68
2026-03-06,86.85,87.05,85.69,85.89,34932982,0,-1.64
2026-03-09,81.24,84.34,80.76,84.34,40799520,0,-1.55
2026-03-10,85.79,85.79,84.43,85.4,17562979,0,1.06
2026-03-11,85.11,87.14,84.92,86.27,14551338,0,0.87
2026-03-12,85.11,86.47,85.11,86.47,20668142,0,0.19
2026-03-13,85.6,85.79,85.11,85.21,19665172,0,-1.26
2026-03-16,86.18,86.66,85.5,85.89,12979111,0,0.68
2026-03-17,86.56,87.92,86.47,86.85,24791907,0,0.97
2026-03-18,87.92,87.92,86.18,86.56,14458299,0,-0.29
2026-03-19,86.08,86.27,84.63,85.31,25440528,0,-1.26
2026-03-20,84.63,86.47,84.34,85.69,34642529,0,0.39
2026-03-23,82.98,84.63,82.5,83.95,24642620,0,-1.74
2026-03-24,84.43,85.02,83.76,84.24,12087520,0,0.29
2026-03-25,86.27,86.27,85.02,85.89,13456623,0,1.64
2026-03-26,86.27,86.27,85.11,85.69,13705757,0,-0.19
2026-03-27,84.92,85.4,84.24,84.82,13245107,0,-0.87
2026-03-30,83.37,84.53,83.37,83.56,19983515,0,-1.26
2026-03-31,82.98,84.34,82.98,83.18,16077941,0,-0.39
2026-04-01,84.73,85.11,84.14,84.92,13379610,0,1.74
2026-04-02,85.21,85.5,84.34,84.92,10025173,0,0.0
2026-04-07,85.02,85.4,83.66,84.82,13830105,0,-0.1
2026-04-08,86.27,86.27,85.02,86.27,17377591,0,1.45
2026-04-09,86.27,86.27,84.73,85.6,21189428,0,-0.68
2026-04-10,84.63,85.31,84.43,84.73,20351718,0,-0.87
2026-04-13,84.63,84.73,83.85,83.85,17099835,0,-0.87
2026-04-14,83.85,85.5,83.85,84.73,18050038,0,0.87
2026-04-15,85.11,85.5,84.24,84.63,21034630,0,-0.1
2026-04-16,84.43,85.5,84.34,85.02,20729379,0,0.39
2026-04-17,85.11,85.11,83.95,85.11,24078612,0,0.1
2026-04-20,85.02,85.11,84.34,84.34,21759071,0,-0.77
2026-04-21,85.21,85.21,84.34,84.82,18209986,0,0.48
2026-04-22,84.92,85.89,84.82,85.4,23316872,0,0.58
2026-04-23,85.31,86.27,85.21,85.4,26193198,0,0.0
2026-04-24,85.31,85.79,84.92,84.92,16615830,0,-0.48
2026-04-27,84.63,85.6,84.34,85.02,24035589,0,0.1
2026-04-28,85.6,86.27,85.21,85.69,20879110,0,0.68
2026-04-29,86.47,88.3,86.18,88.3,37091754,0,2.61
2026-04-30,87.43,88.79,87.05,87.05,30824103,0,-1.26
