date,open,high,low,close,volume,turnover,change
2025-07-21,50.9,52.0,50.3,50.7,345010,0,0.0
2025-07-22,50.6,51.3,49.4,49.7,576001,0,-1.0
2025-07-23,49.95,50.3,49.5,49.85,225002,0,0.15
2025-07-24,50.2,50.2,49.35,49.9,194031,0,0.05
2025-07-25,50.3,51.3,49.0,49.0,431250,0,-0.9
2025-07-28,49.75,49.75,48.5,48.5,256045,0,-0.5
2025-07-29,48.1,48.6,46.3,46.9,549571,0,-1.6
2025-07-30,46.5,47.35,45.95,45.95,358030,0,-0.95
2025-07-31,46.05,46.5,44.8,45.05,442001,0,-0.9
2025-08-04,44.6,46.2,44.15,45.5,125002,0,0.45
2025-08-05,46.05,47.45,46.05,46.25,163450,0,0.75
2025-08-06,46.25,46.7,45.7,45.7,112005,0,-0.55
2025-08-07,46.0,46.35,45.6,46.1,91001,0,0.4
2025-08-08,46.2,47.7,46.05,47.3,180066,0,1.2
2025-08-11,47.3,48.15,47.3,48.1,237003,0,0.8
2025-08-12,48.4,48.85,47.8,47.9,200100,0,-0.2
2025-08-13,47.9,47.9,47.0,47.6,108078,0,-0.3
2025-08-14,47.7,48.0,47.0,47.3,123966,0,-0.3
2025-08-15,47.4,47.9,46.9,47.9,123000,0,0.6
2025-08-18,47.9,48.0,47.45,47.65,114500,0,-0.25
2025-08-19,47.85,51.7,47.15,49.3,476127,0,1.65
2025-08-20,49.35,50.4,47.8,49.55,301268,0,0.25
2025-08-21,50.0,53.5,50.0,52.0,678941,0,2.45
2025-08-22,53.9,53.9,50.5,50.9,400000,0,-1.1
2025-08-25,51.3,51.6,50.0,50.8,238105,0,-0.1
2025-08-26,51.0,51.1,50.0,50.3,228097,0,-0.5
2025-08-27,51.2,52.9,51.2,51.8,479400,0,1.5
2025-08-28,52.0,56.8,51.7,54.7,1568976,0,2.9
2025-08-29,55.9,59.2,54.0,57.5,1736438,0,2.8
2025-09-01,58.0,59.3,56.3,57.0,1020268,0,-0.5
2025-09-02,57.0,57.0,53.7,54.9,635030,0,-2.1
2025-09-03,55.1,56.5,54.0,54.5,403320,0,-0.4
2025-09-04,56.1,56.1,54.2,54.6,293200,0,0.1
2025-09-05,55.3,55.3,53.9,54.6,252001,0,0.0
2025-09-08,55.0,57.2,55.0,56.3,499199,0,1.7
2025-09-09,56.4,61.3,55.8,61.0,1417610,0,4.7
2025-09-10,61.2,61.6,54.9,54.9,2088656,0,-6.1
2025-09-11,52.5,54.2,50.7,52.5,1103021,0,-2.4
2025-09-12,52.5,53.0,51.0,51.1,441070,0,-1.4
2025-09-15,51.1,51.5,50.3,50.9,211298,0,-0.2
