date,open,high,low,close,volume,turnover,change
2025-07-25,19.16,19.26,19.16,19.26,16000,0,0.0
2025-07-28,19.16,19.16,19.06,19.16,103001,0,-0.1
2025-07-29,19.56,19.56,18.96,19.11,45001,0,-0.05
2025-07-30,19.21,19.31,19.16,19.26,84001,0,0.15
2025-07-31,19.26,19.31,19.01,19.26,83003,0,0.0
2025-08-04,19.26,19.26,19.16,19.16,54000,0,-0.1
2025-08-05,19.26,19.31,19.16,19.21,93001,0,0.05
2025-08-06,19.31,19.46,19.31,19.41,48001,0,0.2
2025-08-07,19.86,19.86,19.56,19.56,117000,0,0.15
2025-08-08,19.56,19.56,18.96,19.01,305009,0,-0.55
2025-08-11,18.96,19.11,18.96,19.11,76007,0,0.1
2025-08-12,19.01,19.71,18.96,19.21,152002,0,0.1
2025-08-13,19.81,19.81,19.26,19.46,198000,0,0.25
2025-08-14,19.51,19.71,19.31,19.56,92500,0,0.1
2025-08-15,19.36,19.36,19.16,19.21,82853,0,-0.35
2025-08-18,19.21,19.66,19.21,19.51,243528,0,0.3
2025-08-19,19.91,21.45,19.91,20.5,5800086,0,1.0
2025-08-20,20.45,20.8,19.36,20.35,1465774,0,-0.15
2025-08-21,20.9,21.2,20.35,20.5,654020,0,0.15
2025-08-22,20.9,20.9,19.81,19.96,600278,0,-0.55
2025-08-25,20.5,20.75,20.01,20.3,390002,0,0.35
2025-08-26,20.45,20.75,20.3,20.35,393052,0,0.05
2025-08-27,20.7,21.5,20.3,21.25,1052453,0,0.9
2025-08-28,21.15,21.65,20.9,20.95,761492,0,-0.3
2025-08-29,21.15,21.75,20.7,21.3,557002,0,0.35
2025-09-01,21.6,21.6,20.6,20.75,478001,0,-0.55
2025-09-02,20.75,21.35,20.6,20.75,210000,0,0.0
2025-09-03,21.05,22.79,20.8,22.39,2474045,0,1.64
2025-09-04,22.59,23.44,22.0,22.69,2536412,0,0.3
2025-09-05,22.79,24.09,22.79,22.99,1955057,0,0.3
2025-09-08,23.29,23.29,22.15,22.39,795014,0,-0.6
2025-09-09,22.39,22.49,21.75,21.85,504050,0,-0.55
2025-09-10,22.05,22.59,21.45,21.75,574001,0,-0.1
2025-09-11,21.75,21.9,20.85,20.9,744061,0,-0.85
2025-09-12,21.4,22.89,21.4,22.39,1139048,0,1.49
2025-09-15,23.09,24.63,22.94,24.58,7720160,0,2.19
2025-09-16,24.53,26.28,24.14,26.08,9365500,0,1.49
2025-09-17,25.83,26.33,24.53,24.83,3592225,0,-1.24
2025-09-18,24.83,25.93,24.78,25.63,3123506,0,0.8
2025-09-19,25.38,25.48,23.79,23.89,2540449,0,-1.74
2025-09-22,24.68,25.73,24.09,24.73,2018501,0,0.85
2025-09-23,25.13,26.48,23.49,25.88,4771606,0,1.14
2025-09-24,26.03,27.12,24.88,26.57,5709461,0,0.7
2025-09-25,26.58,26.82,25.38,25.58,3989010,0,-1.0
2025-09-26,25.58,25.58,25.58,25.58,0,0,0.0
2025-09-30,23.89,24.63,23.04,24.34,4687225,0,-1.24
2025-10-01,26.13,26.13,22.99,22.99,2687116,0,-1.34
2025-10-02,23.29,23.39,22.69,22.79,1240021,0,-0.2
2025-10-03,22.79,23.09,22.2,22.49,1087002,0,-0.3
2025-10-07,22.44,24.39,21.9,23.64,3329181,0,1.14
2025-10-08,24.24,24.34,23.14,24.14,2788127,0,0.5
2025-10-09,24.44,24.44,23.44,23.54,1057409,0,-0.6
2025-10-13,22.34,23.09,22.34,23.04,551000,0,-0.5
2025-10-14,23.49,23.69,22.15,22.3,836216,0,-0.75
2025-10-15,22.64,22.79,22.0,22.34,695010,0,0.05
2025-10-16,22.64,22.84,22.34,22.74,466001,0,0.4
2025-10-17,22.89,22.89,22.15,22.15,654001,0,-0.6
2025-10-20,22.2,22.69,22.05,22.69,438180,0,0.55
2025-10-21,22.69,23.44,22.39,22.49,434281,0,-0.2
2025-10-22,22.44,23.19,22.2,22.89,637120,0,0.4
2025-10-23,23.09,23.09,22.25,22.49,418030,0,-0.4
2025-10-27,22.59,22.64,21.95,22.25,866030,0,-0.25
2025-10-28,22.05,22.05,21.45,21.65,1083329,0,-0.6
2025-10-29,21.7,21.8,21.35,21.5,584030,0,-0.15
2025-10-30,22.1,22.1,21.25,21.55,359401,0,0.05
2025-10-31,21.95,23.44,21.55,22.84,2180118,0,1.29
2025-11-03,25.08,25.08,25.08,25.08,2142453,0,2.24
2025-11-04,24.93,27.37,24.09,27.27,13685034,0,2.19
2025-11-05,26.72,27.37,25.73,26.92,10720315,0,-0.35
2025-11-06,26.97,29.01,26.33,28.37,24307868,0,1.44
2025-11-07,28.02,28.32,26.97,27.37,8423129,0,-1.0
2025-11-10,26.87,27.47,25.03,26.28,8321131,0,-1.09
2025-11-11,26.38,26.53,24.78,25.08,6292372,0,-1.19
2025-11-12,24.98,25.78,24.88,24.98,3036219,0,-0.1
2025-11-13,24.93,26.28,24.48,26.03,4165214,0,1.05
2025-11-14,25.58,26.23,24.98,24.98,2087126,0,-1.05
2025-11-17,24.88,25.08,24.09,24.39,2010530,0,-0.6
2025-11-18,24.68,24.93,22.15,22.49,3604067,0,-1.89
2025-11-19,22.2,22.74,22.05,22.34,1220000,0,-0.15
2025-11-20,22.89,24.53,22.89,24.53,7452060,0,2.19
2025-11-21,23.79,25.48,23.64,25.38,5724141,0,0.85
2025-11-24,26.28,27.92,26.08,27.92,15282391,0,2.54
2025-11-25,29.16,30.71,28.81,30.71,29019728,0,2.79
2025-11-26,32.4,32.99,27.67,28.07,45794315,0,-2.64
2025-11-27,28.37,30.85,28.17,30.85,14440394,0,2.79
2025-11-28,31.95,33.74,29.56,31.95,58803824,0,1.09
2025-12-01,31.85,35.13,31.0,35.13,33203657,0,3.19
2025-12-02,35.83,38.62,34.59,38.62,45843573,0,3.48
2025-12-03,39.81,40.81,37.82,39.02,115723142,0,0.4
2025-12-04,39.02,39.22,36.83,38.02,17306045,0,-1.0
2025-12-05,37.57,38.22,36.48,36.78,11392133,0,-1.24
2025-12-08,35.98,39.22,35.93,37.47,21491102,0,0.7
2025-12-09,37.47,40.26,36.83,39.02,29149140,0,1.54
2025-12-10,39.61,42.8,38.07,38.27,33498152,0,-0.75
2025-12-11,38.22,40.01,37.92,38.12,13102751,0,-0.15
2025-12-12,38.17,39.27,37.52,38.52,13557601,0,0.4
2025-12-15,37.92,38.92,36.93,37.62,6781801,0,-0.9
2025-12-16,37.37,38.82,36.33,36.73,8874223,0,-0.9
2025-12-17,36.73,37.08,35.48,35.78,5333863,0,-0.95
2025-12-18,35.63,36.73,34.99,35.08,5097461,0,-0.7
2025-12-19,35.08,38.07,35.04,35.73,9189719,0,0.65
2025-12-22,36.23,38.97,36.23,38.32,12089675,0,2.59
2025-12-23,38.42,39.46,37.47,38.77,14354897,0,0.45
2025-12-24,38.87,39.12,38.07,38.72,6704668,0,-0.05
2025-12-26,38.77,39.07,37.82,37.82,5766807,0,-0.9
