date,open,high,low,close,volume,turnover,change
2025-12-01,77.62,77.62,74.92,75.32,231000,0,-2.1
2025-12-02,75.32,75.82,73.83,73.83,197300,0,-1.5
2025-12-03,75.12,78.32,75.12,75.62,394257,0,1.8
2025-12-04,81.31,83.11,81.31,83.11,626210,0,7.48
2025-12-05,87.3,91.39,87.3,91.39,2655191,0,8.28
2025-12-08,84.4,85.3,82.91,83.31,2772023,0,-8.08
2025-12-09,82.51,82.91,81.01,81.11,576001,0,-2.19
2025-12-10,81.31,83.21,79.81,79.81,591050,0,-1.3
2025-12-11,80.81,81.51,78.82,79.02,355000,0,-0.8
2025-12-12,80.21,80.21,78.92,79.11,194350,0,0.1
2025-12-15,79.02,79.81,77.92,79.51,129000,0,0.4
2025-12-16,79.81,79.81,76.92,78.02,246012,0,-1.5
2025-12-17,78.12,79.31,77.22,77.22,171236,0,-0.8
2025-12-18,77.22,77.22,75.52,75.82,187202,0,-1.4
2025-12-19,77.22,78.32,76.52,78.32,153035,0,2.49
2025-12-22,79.21,79.41,78.12,78.72,215100,0,0.4
2025-12-23,79.21,81.41,78.52,79.41,362170,0,0.7
2025-12-24,79.41,79.71,78.62,79.41,155000,0,0.0
2025-12-26,80.31,80.31,78.62,79.81,140426,0,0.4
2025-12-29,79.81,82.41,79.81,79.91,483105,0,0.1
2025-12-30,79.91,79.91,78.52,79.41,172010,0,-0.5
2025-12-31,80.01,80.81,78.32,78.32,180105,0,-1.1
2026-01-02,78.32,80.01,78.32,79.21,220030,0,0.9
2026-01-05,79.61,80.41,78.12,80.01,316100,0,0.8
2026-01-06,83.4,87.99,82.61,87.99,1979079,0,7.98
2026-01-07,88.49,94.78,88.29,91.09,6176697,0,3.09
2026-01-08,91.79,91.79,84.9,84.9,1334517,0,-6.19
2026-01-09,84.9,86.8,82.81,84.2,573000,0,-0.7
2026-01-12,84.0,85.7,83.31,84.6,478160,0,0.4
2026-01-13,85.0,85.1,83.01,83.31,300000,0,-1.3
2026-01-14,84.3,89.69,83.31,87.3,1180050,0,3.99
2026-01-15,88.29,88.29,85.9,86.4,426000,0,-0.9
2026-01-16,88.19,91.29,86.8,88.29,1483759,0,1.9
2026-01-19,88.59,89.79,87.2,87.69,558265,0,-0.6
2026-01-20,87.3,88.49,86.3,86.5,438452,0,-1.2
2026-01-21,85.6,89.19,85.3,87.3,624103,0,0.8
2026-01-22,90.49,91.79,88.09,88.09,1024515,0,0.8
2026-01-23,88.79,96.87,88.79,90.99,5434170,0,2.89
2026-01-26,90.79,97.77,90.49,95.28,3214100,0,4.29
2026-01-27,95.68,95.68,92.78,94.68,1054480,0,-0.6
2026-01-28,94.38,97.57,92.78,96.77,2198071,0,2.1
2026-01-29,99.77,101.76,91.49,94.78,3502010,0,-2.0
2026-01-30,93.48,93.88,86.5,88.19,1537006,0,-6.58
2026-02-02,88.19,88.19,81.91,83.31,889230,0,-4.89
2026-02-03,85.3,85.5,82.61,83.5,495000,0,0.2
2026-02-04,86.5,89.49,85.5,88.79,1014167,0,5.29
2026-02-05,88.59,90.29,86.9,87.3,512221,0,-1.5
2026-02-06,86.4,86.4,83.01,85.0,458060,0,-2.29
2026-02-09,89.89,89.89,86.9,86.9,423030,0,1.9
2026-02-10,88.19,88.19,85.2,85.3,270084,0,-1.6
2026-02-11,86.0,86.0,83.6,84.4,206200,0,-0.9
2026-02-23,86.0,88.09,84.4,87.99,511160,0,3.59
2026-02-24,87.3,88.69,87.3,87.4,334209,0,-0.6
2026-02-25,87.5,88.39,86.0,86.0,317250,0,-1.4
2026-02-26,86.1,88.59,86.1,86.9,294139,0,0.9
2026-03-02,85.8,88.89,84.3,87.6,621338,0,0.7
2026-03-03,87.69,87.89,82.71,82.71,607319,0,-4.89
2026-03-04,80.81,80.81,76.32,76.42,482004,0,-6.29
2026-03-05,78.82,79.81,76.92,77.82,299003,0,1.4
2026-03-06,75.42,77.72,75.42,76.02,224200,0,-1.8
2026-03-09,69.84,70.44,68.54,69.34,538429,0,-6.68
2026-03-10,71.03,73.33,71.03,72.73,343011,0,3.39
2026-03-11,73.23,75.52,73.23,74.73,201001,0,2.0
2026-03-12,73.33,74.13,72.33,72.73,203010,0,-2.0
2026-03-13,70.83,73.63,70.83,73.33,200015,0,0.6
2026-03-16,75.32,76.12,73.33,74.53,280000,0,1.2
2026-03-17,75.82,75.82,74.53,74.82,258100,0,0.3
2026-03-18,75.82,75.82,73.93,74.13,181000,0,-0.7
2026-03-19,73.33,73.73,72.33,72.43,200000,0,-1.7
2026-03-20,72.83,73.83,70.04,70.44,281003,0,-2.0
2026-03-23,68.34,71.73,66.94,68.84,322053,0,-1.6
2026-03-24,71.83,71.83,68.04,68.84,159000,0,0.0
2026-03-25,71.63,71.63,69.54,69.94,130050,0,1.1
2026-03-26,70.93,71.13,68.44,68.44,162000,0,-1.5
2026-03-27,68.84,69.34,67.34,69.34,185299,0,0.9
2026-03-30,67.94,68.04,66.84,67.14,143000,0,-2.19
2026-03-31,67.14,69.14,65.35,65.45,247060,0,-1.7
2026-04-01,67.94,69.14,66.44,67.24,178000,0,1.8
2026-04-02,68.04,68.04,64.25,65.15,198008,0,-2.1
2026-04-07,71.63,71.63,71.63,71.63,288506,0,6.48
2026-04-08,71.63,74.63,70.83,71.03,1150052,0,-0.6
2026-04-09,71.93,72.23,70.34,70.34,378019,0,-0.7
2026-04-10,71.33,71.83,70.44,71.63,211000,0,1.3
2026-04-13,71.63,71.63,70.04,71.23,214020,0,-0.4
2026-04-14,71.93,78.32,71.53,78.32,1108303,0,7.08
2026-04-15,86.1,86.1,78.52,86.1,4226392,0,7.78
2026-04-16,86.1,91.29,82.21,82.41,4275150,0,-3.69
2026-04-17,83.21,84.0,80.91,81.41,710251,0,-1.0
2026-04-20,81.91,84.5,80.61,81.81,838502,0,0.4
2026-04-21,81.91,82.41,80.71,81.01,532530,0,-0.8
2026-04-22,81.11,84.3,80.71,82.31,726129,0,1.3
2026-04-23,83.31,83.31,74.43,76.62,749101,0,-5.69
2026-04-24,76.92,78.32,75.32,75.92,284010,0,-0.7
2026-04-27,75.92,76.72,73.83,74.73,361100,0,-1.2
2026-04-28,74.82,82.11,74.82,82.11,847005,0,7.38
2026-04-29,83.11,88.89,82.31,83.11,2606008,0,1.0
2026-04-30,82.21,86.5,82.21,84.1,1516210,0,1.0
2026-05-04,84.4,90.79,83.4,85.9,1874062,0,1.8
2026-05-05,87.6,92.78,86.8,89.79,3157203,0,3.89
2026-05-06,94.78,95.78,89.79,90.79,2845807,0,1.0
2026-05-07,90.89,92.08,88.79,90.29,1171694,0,-0.5
2026-05-08,91.29,92.78,87.3,88.39,1152087,0,-1.9
2026-05-11,88.59,91.49,87.79,89.29,847256,0,0.9
2026-05-12,89.79,91.29,87.99,90.99,931281,0,1.7
2026-05-13,91.09,91.09,87.1,90.09,1093369,0,-0.9
2026-05-14,90.19,94.08,89.29,93.78,2345118,0,3.69
2026-05-15,96.77,102.76,95.28,102.76,7128115,0,8.98
2026-05-18,104.75,112.74,103.26,112.74,8444487,0,9.98
2026-05-19,109.74,109.74,101.76,101.76,8369604,0,-10.97
2026-05-20,101.76,101.76,95.08,96.67,3004601,0,-5.09
2026-05-21,96.87,101.26,96.37,98.87,3332193,0,2.19
2026-05-22,99.67,108.75,99.37,108.75,5556892,0,9.88
2026-05-25,112.74,118.22,110.74,112.24,5985761,0,3.49
2026-05-26,110.74,116.73,107.25,110.24,3262644,0,-2.0
2026-05-27,112.24,113.24,106.25,107.75,2640625,0,-2.49
2026-05-28,106.75,108.75,99.77,101.76,1966641,0,-5.99
2026-05-29,103.76,107.75,102.26,105.75,2042802,0,3.99
2026-06-01,107.75,113.73,105.75,111.74,4576382,0,5.99
2026-06-02,109.24,109.24,100.76,101.76,2517109,0,-9.98
2026-06-03,100.76,105.25,100.27,100.76,1607304,0,-1.0
2026-06-04,99.77,102.26,95.88,98.77,1692555,0,-2.0
2026-06-05,99.77,106.25,98.07,98.07,3260770,0,-0.7
2026-06-08,88.29,90.99,88.29,89.99,1077380,0,-8.08
2026-06-09,91.39,98.77,91.39,93.78,1318126,0,3.79
2026-06-10,91.79,96.87,89.29,89.29,981174,0,-4.49
2026-06-11,89.99,90.79,86.0,88.89,667003,0,-0.4
2026-06-12,92.48,93.08,89.89,90.39,479851,0,1.5
2026-06-15,93.68,93.78,91.59,92.28,484051,0,1.9
2026-06-16,94.48,94.48,89.79,89.79,391202,0,-2.49
2026-06-17,90.29,90.69,88.59,89.99,322340,0,0.2
2026-06-18,91.29,91.98,89.99,90.79,514031,0,0.8
2026-06-22,93.28,93.68,91.89,92.28,538007,0,1.5
2026-06-23,92.88,92.88,89.99,90.19,413473,0,-2.1
2026-06-24,89.29,91.39,88.99,90.89,385141,0,0.7
2026-06-25,91.89,92.28,87.79,87.99,370605,0,-2.89
2026-06-26,87.99,87.99,83.8,83.8,586250,0,-4.19
2026-06-29,83.31,86.7,82.81,83.01,302648,0,-0.8
2026-06-30,84.1,85.2,83.21,84.8,228100,0,1.8
2026-07-01,85.4,88.99,85.0,85.4,488000,0,0.6
2026-07-02,86.3,93.88,85.4,93.88,1373412,0,8.48
2026-07-03,98.77,98.87,92.08,92.48,2884259,0,-1.4
2026-07-06,92.78,94.68,91.59,91.89,550055,0,-0.6
2026-07-07,92.18,92.18,86.2,86.2,548120,0,-5.69
2026-07-08,87.3,87.6,84.7,85.5,280085,0,-0.7
2026-07-09,85.5,88.3,85.5,85.8,356050,0,0.3
2026-07-10,85.8,85.8,85.8,85.8,0,0,0.0
2026-07-13,86.2,91.9,86.1,86.4,667055,0,0.6
2026-07-14,88.0,88.0,79.1,81.7,572277,0,-4.7
2026-07-15,83.7,84.1,82.7,83.3,189187,0,1.6
2026-07-16,83.2,83.8,81.4,82.8,190110,0,-0.5
2026-07-17,80.0,82.3,76.3,77.1,392304,0,-5.7
2026-07-20,75.1,78.6,73.4,75.8,361300,0,-1.3
2026-07-21,77.9,78.6,76.5,78.5,135051,0,2.7
2026-07-22,80.5,81.0,79.0,79.0,195027,0,0.5
2026-07-23,79.8,80.1,77.9,79.1,188040,0,0.1
2026-07-24,78.1,80.7,77.0,77.3,339700,0,-1.8
2026-07-27,78.3,78.3,76.2,78.0,139200,0,0.7
2026-07-28,75.1,75.6,72.5,72.8,233000,0,-5.2
2026-07-29,72.9,74.3,65.6,70.0,533111,0,-2.8
2026-07-30,70.0,70.5,65.9,66.8,368015,0,-3.2
2026-07-31,69.8,71.0,68.6,70.9,218102,0,4.1
2026-08-03,70.6,75.7,69.7,74.7,317240,0,3.8
2026-08-04,73.7,77.5,73.2,76.0,239000,0,1.3
2026-08-05,77.3,80.9,77.1,79.8,467185,0,3.8
2026-08-06,80.4,81.3,78.8,79.9,297159,0,0.1
2026-08-07,80.8,85.0,80.5,80.9,858040,0,1.0
2026-08-10,82.9,88.9,81.0,88.9,906151,0,8.0
2026-08-11,88.1,88.1,81.0,82.2,1054394,0,-6.7
2026-08-12,82.5,86.9,82.5,86.1,697163,0,3.9
2026-08-13,87.3,92.5,86.5,86.6,1259488,0,0.5
2026-08-14,86.6,88.6,85.1,85.7,569211,0,-0.9
2026-08-17,85.7,91.0,85.7,85.7,1546000,0,0.0
2026-08-18,86.7,87.2,83.0,84.3,427050,0,-1.4
2026-08-19,83.1,86.9,82.4,82.4,562200,0,-1.9
2026-08-20,85.8,88.2,83.1,83.1,958194,0,0.7
2026-08-21,83.6,84.9,80.2,80.8,428183,0,-2.3
2026-08-24,81.2,82.2,80.2,81.4,235200,0,0.6
2026-08-25,81.3,81.3,78.6,80.9,183021,0,-0.5
2026-08-26,81.5,82.6,80.9,81.7,263103,0,0.8
2026-08-27,82.7,85.5,82.4,83.2,454149,0,1.5
2026-08-28,84.7,84.7,81.3,82.1,274000,0,-1.1
2026-08-31,81.8,83.0,80.5,81.0,181100,0,-1.1
2026-09-01,81.1,82.5,80.7,80.7,195200,0,-0.3
2026-09-02,80.7,83.0,80.7,81.3,365045,0,0.6
2026-09-03,82.5,84.0,79.2,79.2,328228,0,-2.1
2026-09-04,81.0,82.4,79.2,81.7,297260,0,2.5
2026-09-07,87.9,88.8,82.9,82.9,1106000,0,1.2
2026-09-08,84.0,84.0,80.1,80.1,378022,0,-2.8
2026-09-09,81.2,81.4,78.5,80.4,225000,0,0.3
2026-09-10,80.4,80.7,79.5,79.5,160001,0,-0.9
2026-09-11,79.5,79.5,78.5,78.6,197038,0,-0.9
2026-09-14,78.0,78.1,77.0,77.2,191298,0,-1.4
