date,open,high,low,close,volume,turnover,change
2025-09-25,104.61,105.59,103.62,103.62,307220,0,-0.99
2025-09-26,103.62,103.62,98.39,98.68,1178310,0,-4.93
2025-09-30,99.18,105.1,99.18,102.63,985824,0,3.95
2025-10-01,103.13,103.62,101.15,101.15,293055,0,-1.48
2025-10-02,102.63,103.13,100.16,100.16,269204,0,-0.99
2025-10-03,101.64,101.64,99.67,100.16,275193,0,0.0
2025-10-07,101.15,101.15,99.18,99.67,360051,0,-0.49
2025-10-08,99.18,100.16,98.68,99.67,391351,0,0.0
2025-10-09,99.67,100.66,98.19,98.29,644065,0,-1.38
2025-10-13,93.26,94.74,91.97,93.95,652225,0,-4.34
2025-10-14,94.84,98.59,94.24,94.34,588907,0,0.39
2025-10-15,95.23,95.72,94.34,94.93,343789,0,0.59
2025-10-16,96.22,98.29,95.72,96.81,381972,0,1.88
2025-10-17,96.22,97.5,95.82,97.4,193850,0,0.59
2025-10-20,98.19,98.68,96.32,97.99,303325,0,0.59
2025-10-21,99.67,102.63,99.18,100.66,410232,0,2.66
2025-10-22,102.14,102.14,99.67,99.67,351875,0,-0.99
2025-10-23,99.18,100.66,98.39,100.66,409525,0,0.99
2025-10-27,101.15,101.64,99.18,99.67,432503,0,-0.99
2025-10-28,101.15,101.15,98.49,98.68,364586,0,-0.99
2025-10-29,99.18,100.16,98.68,98.68,236275,0,0.0
2025-10-30,98.68,99.18,96.91,96.91,393616,0,-1.78
2025-10-31,96.91,97.99,96.71,97.01,182400,0,0.1
2025-11-03,97.11,99.18,96.32,97.01,254110,0,0.0
2025-11-04,98.29,98.29,94.54,94.74,363679,0,-2.27
2025-11-05,91.97,94.05,91.18,92.76,354805,0,-1.97
2025-11-06,93.75,94.05,91.97,92.47,213797,0,-0.3
2025-11-07,90.99,91.38,88.91,89.61,585250,0,-2.86
2025-11-10,90.1,90.59,88.42,90.3,276579,0,0.69
2025-11-11,90.3,90.99,89.01,89.21,255135,0,-1.09
2025-11-12,90.2,93.06,89.61,92.76,343754,0,3.55
2025-11-13,93.45,93.45,90.39,91.78,300255,0,-0.99
2025-11-14,90.69,91.09,88.42,88.42,412727,0,-3.36
2025-11-17,87.93,88.22,85.95,86.15,422851,0,-2.27
2025-11-18,86.15,88.32,84.57,84.57,380220,0,-1.58
2025-11-19,84.97,85.46,82.99,84.08,346301,0,-0.49
2025-11-20,85.76,87.43,84.38,84.87,226649,0,0.79
2025-11-21,83.59,83.98,82.01,82.2,331377,0,-2.66
2025-11-24,83.68,83.98,82.5,83.59,158395,0,1.38
2025-11-25,85.46,86.15,84.77,85.86,134511,0,2.27
2025-11-26,86.45,89.8,86.45,89.8,386315,0,3.95
2025-11-27,90.89,90.89,89.01,89.51,181850,0,-0.3
2025-11-28,89.51,91.58,89.51,90.39,259387,0,0.89
2025-12-01,89.11,90.3,88.82,88.82,130085,0,-1.58
2025-12-02,89.7,93.65,88.91,88.91,361471,0,0.1
2025-12-03,90.0,93.65,90.0,91.58,446307,0,2.66
2025-12-04,91.58,92.17,90.49,90.59,187045,0,-0.99
2025-12-05,91.88,91.88,89.61,89.9,162058,0,-0.69
2025-12-08,91.09,91.09,89.7,90.3,112150,0,0.39
2025-12-09,91.28,91.28,88.62,88.91,217418,0,-1.38
2025-12-10,88.62,90.2,87.83,87.83,263162,0,-1.09
2025-12-11,87.43,90.69,87.43,87.83,313125,0,0.0
2025-12-12,88.82,89.31,87.73,87.73,149301,0,-0.1
2025-12-15,85.95,89.51,85.95,89.01,198217,0,1.28
2025-12-16,89.8,89.8,88.03,88.22,269550,0,-0.79
2025-12-17,88.62,90.79,88.42,88.42,346234,0,0.2
2025-12-18,88.42,88.52,86.05,86.15,254011,0,-2.27
2025-12-19,87.34,89.31,87.34,89.31,206280,0,3.16
2025-12-22,89.8,92.27,89.8,90.69,205257,0,1.38
2025-12-23,90.79,90.89,89.31,89.9,110125,0,-0.79
2025-12-24,89.9,90.1,88.62,88.62,176750,0,-1.28
2025-12-26,88.82,90.3,88.82,89.61,161471,0,0.99
2025-12-29,89.61,92.17,89.61,90.89,349828,0,1.28
2025-12-30,90.0,92.27,87.83,89.31,390524,0,-1.58
2025-12-31,90.1,90.79,88.91,88.91,150575,0,-0.39
2026-01-02,88.82,90.59,88.82,88.82,238380,0,-0.1
2026-01-05,88.82,88.91,85.07,85.86,518837,0,-2.96
2026-01-06,87.34,88.32,86.35,86.64,180763,0,0.79
2026-01-07,86.74,88.32,85.76,88.03,351116,0,1.38
2026-01-08,88.03,88.03,86.45,87.04,202623,0,-0.99
2026-01-09,87.24,87.83,84.47,86.45,207107,0,-0.59
2026-01-12,86.84,89.8,86.84,87.93,246437,0,1.48
2026-01-13,89.41,90.1,86.45,86.94,266495,0,-0.99
2026-01-14,88.13,89.21,87.34,89.01,368330,0,2.07
2026-01-15,88.62,89.11,87.34,88.32,240289,0,-0.69
2026-01-16,89.01,89.51,87.24,87.43,255349,0,-0.89
2026-01-19,88.32,93.36,87.34,92.37,775767,0,4.93
2026-01-20,92.96,94.14,91.09,91.78,580159,0,-0.59
2026-01-21,90.79,91.48,88.82,90.0,318400,0,-1.78
2026-01-22,91.48,91.97,89.31,90.0,272306,0,0.0
2026-01-23,90.49,92.37,90.39,90.69,302440,0,0.69
2026-01-26,90.1,90.99,89.61,90.49,176301,0,-0.2
2026-01-27,90.49,91.28,89.01,90.1,237277,0,-0.39
2026-01-28,90.49,90.69,89.01,89.31,212450,0,-0.79
2026-01-29,89.7,92.27,86.74,91.78,842374,0,2.47
2026-01-30,90.79,90.79,87.53,87.83,689386,0,-3.95
2026-02-02,85.07,85.95,83.39,83.88,520221,0,-3.95
2026-02-03,85.76,87.34,82.3,82.6,398950,0,-1.28
2026-02-04,82.6,85.66,82.2,85.66,311356,0,3.06
2026-02-05,84.87,88.32,83.68,83.68,443212,0,-1.97
2026-02-06,83.68,83.68,80.63,82.7,467080,0,-0.99
2026-02-09,84.57,84.57,82.4,82.6,287255,0,-0.1
2026-02-10,82.01,82.3,80.63,81.02,403250,0,-1.58
2026-02-11,81.02,81.41,79.74,79.93,342407,0,-1.09
2026-02-23,80.53,82.3,79.93,82.3,308228,0,2.37
2026-02-24,82.4,85.16,82.4,84.87,351660,0,2.57
2026-02-25,85.46,85.76,82.99,83.19,217015,0,-1.68
2026-02-26,83.19,86.64,82.2,85.36,347206,0,2.17
2026-03-02,83.98,84.47,82.6,83.59,267035,0,-1.78
2026-03-03,85.07,85.07,81.12,81.71,271013,0,-1.88
2026-03-04,80.13,80.13,75.89,77.37,582200,0,-4.34
2026-03-05,79.34,79.84,77.27,79.05,265051,0,1.68
2026-03-06,77.86,81.71,77.86,81.71,202388,0,2.66
2026-03-09,76.97,78.16,75.2,76.78,330026,0,-4.93
2026-03-10,78.06,80.23,77.96,79.05,181547,0,2.27
2026-03-11,79.74,82.6,79.74,82.4,291320,0,3.36
2026-03-12,82.4,86.55,82.4,84.87,633758,0,2.47
2026-03-13,84.67,84.67,81.71,81.91,276055,0,-2.96
2026-03-16,81.81,83.98,81.32,83.19,232150,0,1.28
2026-03-17,83.59,89.61,83.19,87.14,883940,0,3.95
2026-03-18,87.73,87.73,83.09,83.49,590213,0,-3.65
2026-03-19,83.09,84.67,82.3,82.4,313106,0,-1.09
2026-03-20,83.39,84.67,81.32,82.11,265912,0,-0.3
2026-03-23,79.44,80.82,78.36,78.75,265300,0,-3.36
2026-03-24,81.41,81.61,77.17,78.55,166026,0,-0.2
2026-03-25,80.23,81.22,79.34,81.22,220421,0,2.66
2026-03-26,80.92,83.68,80.43,80.43,271800,0,-0.79
2026-03-27,79.34,80.53,78.85,80.53,164125,0,0.1
2026-03-30,78.75,80.13,77.96,79.93,141150,0,-0.59
2026-03-31,80.13,80.72,76.18,76.38,412149,0,-3.55
2026-04-01,78.85,79.84,78.65,79.84,191135,0,3.45
2026-04-02,79.84,80.82,78.06,78.55,132052,0,-1.28
2026-04-07,78.45,81.12,78.36,78.95,142075,0,0.39
2026-04-08,80.13,81.02,79.74,80.63,228235,0,1.68
2026-04-09,82.5,82.89,79.54,82.8,483197,0,2.17
2026-04-10,83.19,83.88,81.02,83.88,447815,0,1.09
2026-04-13,83.88,92.27,83.68,92.27,1806834,0,8.39
2026-04-14,101.15,101.15,101.15,101.15,1482571,0,8.88
2026-04-15,108.06,108.55,101.15,103.62,5067063,0,2.47
2026-04-16,102.63,103.12,99.67,100.66,1259987,0,-2.96
2026-04-17,100.66,106.09,99.18,103.62,1740399,0,2.96
2026-04-20,106.09,113.98,102.14,113.98,3115007,0,10.36
2026-04-21,115.95,122.37,114.47,114.47,7282965,0,0.49
2026-04-22,112.5,113.49,110.03,111.51,2043646,0,-2.96
2026-04-23,112.01,113.49,100.66,105.59,2380612,0,-5.92
2026-04-24,106.09,106.58,100.66,103.13,958398,0,-2.47
2026-04-27,103.13,104.61,99.67,104.11,746656,0,0.99
2026-04-28,104.11,104.11,100.16,101.15,689172,0,-2.96
2026-04-29,101.15,102.63,99.67,101.64,405211,0,0.49
2026-04-30,101.64,102.63,99.67,99.67,551201,0,-1.97
2026-05-04,100.16,102.14,99.67,100.16,454925,0,0.49
2026-05-05,100.16,107.07,100.16,102.63,1117196,0,2.47
2026-05-06,105.1,105.59,100.66,102.63,898550,0,0.0
2026-05-07,102.14,104.11,101.15,102.14,790975,0,-0.49
2026-05-08,102.14,104.11,97.99,98.68,1078438,0,-3.45
2026-05-11,98.68,99.18,96.81,99.18,571350,0,0.49
2026-05-12,100.66,100.66,98.29,98.59,497050,0,-0.59
2026-05-13,98.29,98.68,96.12,97.4,637240,0,-1.18
2026-05-14,97.7,98.19,92.76,92.86,1141246,0,-4.54
2026-05-15,93.36,95.43,91.58,91.78,610137,0,-1.09
2026-05-18,90.79,93.06,88.91,92.96,456456,0,1.18
2026-05-19,93.36,96.02,92.86,93.85,462262,0,0.89
2026-05-20,93.85,95.72,93.06,93.06,310346,0,-0.79
2026-05-21,94.64,95.72,94.05,95.23,372529,0,2.17
2026-05-22,97.11,98.29,95.63,97.5,470425,0,2.27
2026-05-25,99.18,100.66,95.72,98.29,632411,0,0.79
2026-05-26,98.68,99.18,95.82,98.29,506075,0,0.0
2026-05-27,99.67,100.66,94.74,95.23,773242,0,-3.06
2026-05-28,95.92,98.68,93.36,94.05,693120,0,-1.18
2026-05-29,96.12,96.12,93.45,93.65,434299,0,-0.39
2026-06-01,94.24,97.01,93.45,95.23,544402,0,1.58
2026-06-02,95.63,95.72,92.37,94.74,415355,0,-0.49
2026-06-03,95.72,97.7,94.64,97.2,598357,0,2.47
2026-06-04,97.2,97.2,92.96,94.14,618752,0,-3.06
2026-06-05,93.75,103.13,90.49,103.13,3411704,0,8.98
2026-06-08,94.24,99.67,92.86,97.7,2398237,0,-5.43
2026-06-09,98.68,101.15,95.53,95.72,2278032,0,-1.97
2026-06-10,94.74,95.23,87.83,88.13,1437165,0,-7.6
2026-06-11,88.13,88.91,84.28,88.13,770001,0,0.0
2026-06-12,89.21,91.97,89.21,90.3,593703,0,2.17
2026-06-15,90.49,91.87,89.51,89.61,418002,0,-0.69
2026-06-16,90.39,90.59,88.82,88.82,294243,0,-0.79
2026-06-17,87.83,90.3,87.83,88.72,323295,0,-0.1
2026-06-18,88.82,90.1,87.63,88.03,369104,0,-0.69
2026-06-22,88.13,88.91,87.14,87.83,447215,0,-0.2
2026-06-23,88.62,88.62,85.56,85.66,446087,0,-2.17
2026-06-24,84.67,85.95,84.57,85.36,299534,0,-0.3
2026-06-25,88.62,88.62,84.77,85.07,251025,0,-0.3
2026-06-26,85.07,85.07,81.71,81.91,464000,0,-3.16
2026-06-29,81.81,83.88,81.81,81.91,198066,0,0.0
2026-06-30,84.28,84.28,82.8,83.88,132435,0,1.97
2026-07-01,84.47,84.67,82.6,82.6,129512,0,-1.28
2026-07-02,82.6,82.99,81.81,82.8,123005,0,0.2
2026-07-03,85.16,87.34,85.16,85.46,319033,0,2.66
2026-07-06,87.04,89.01,85.95,86.35,340283,0,0.89
2026-07-07,87.34,87.34,82.5,83.78,252077,0,-2.57
2026-07-08,82.11,83.49,81.22,83.19,238102,0,-0.59
2026-07-09,82.7,83.29,80.72,81.61,278382,0,-1.58
2026-07-10,81.61,81.61,81.61,81.61,0,0,0.0
2026-07-13,81.91,82.4,79.74,79.74,212060,0,-1.87
2026-07-14,79.64,80.23,74.9,77.96,586026,0,-1.78
2026-07-15,79.14,79.44,77.86,79.44,190112,0,1.48
2026-07-16,78.45,80.23,78.26,79.05,171000,0,-0.39
2026-07-17,77.47,77.96,74.11,74.31,458340,0,-4.74
2026-07-20,74.9,75.2,70.66,72.93,444059,0,-1.38
2026-07-21,74.01,74.41,73.32,74.41,160075,0,1.48
2026-07-22,74.11,76.48,74.11,75.2,168053,0,0.79
2026-07-23,75.2,75.49,74.01,74.11,103210,0,-1.09
2026-07-24,74.01,74.7,73.03,73.52,116010,0,-0.59
2026-07-27,73.52,75.49,73.03,75.0,164129,0,1.48
2026-07-28,73.9,74.0,71.5,71.5,215097,0,-3.5
2026-07-29,71.5,71.5,65.8,67.8,623366,0,-3.7
2026-07-30,67.5,68.5,65.8,66.4,365000,0,-1.4
2026-07-31,70.6,71.9,69.8,71.0,180177,0,4.6
2026-08-03,70.0,71.9,70.0,71.0,102200,0,0.0
2026-08-04,72.3,74.9,69.9,74.9,226169,0,3.9
2026-08-05,76.0,77.0,75.8,76.3,142091,0,1.4
2026-08-06,76.2,77.5,74.7,77.5,108775,0,1.2
2026-08-07,77.5,78.5,76.1,76.1,103000,0,-1.4
2026-08-10,76.1,76.9,76.1,76.5,116200,0,0.4
2026-08-11,76.8,76.8,74.5,75.1,96020,0,-1.4
2026-08-12,76.2,78.9,76.0,77.8,260750,0,2.7
2026-08-13,77.8,78.0,77.0,77.0,135070,0,-0.8
2026-08-14,78.8,78.8,73.8,75.6,140090,0,-1.4
2026-08-17,75.3,76.3,74.4,75.6,175205,0,0.0
2026-08-18,76.5,76.5,73.9,73.9,109022,0,-1.7
2026-08-19,72.4,74.5,72.4,74.5,142175,0,0.6
2026-08-20,74.5,75.2,74.4,75.2,92335,0,0.7
2026-08-21,75.4,75.7,74.5,75.1,92061,0,-0.1
2026-08-24,75.1,77.0,75.1,75.8,114113,0,0.7
2026-08-25,75.6,80.7,74.9,79.9,347245,0,4.1
2026-08-26,79.0,80.8,79.0,80.4,204200,0,0.5
2026-08-27,81.7,88.0,81.0,84.5,946200,0,4.1
2026-08-28,86.1,92.7,84.5,90.9,1813056,0,6.4
2026-08-31,92.1,92.8,87.5,87.7,1065478,0,-3.2
2026-09-01,87.0,87.6,85.2,85.5,554022,0,-2.2
2026-09-02,86.0,86.8,85.1,85.1,232825,0,-0.4
2026-09-03,85.2,85.8,80.8,81.0,362600,0,-4.1
2026-09-04,83.5,83.5,82.0,83.2,146479,0,2.2
2026-09-07,84.5,84.5,82.5,83.4,172155,0,0.2
2026-09-08,83.4,83.4,80.2,81.3,271423,0,-2.1
2026-09-09,81.3,84.9,81.3,84.6,237116,0,3.3
2026-09-10,86.4,88.7,81.3,81.5,855734,0,-3.1
2026-09-11,80.1,81.5,79.1,79.4,239212,0,-2.1
2026-09-14,78.5,79.4,76.8,78.0,168280,0,-1.4
2026-09-15,78.6,78.6,76.4,76.4,102687,0,-1.6
2026-09-16,76.8,80.0,76.8,79.3,161120,0,2.9
2026-09-17,79.0,81.2,78.8,79.0,157082,0,-0.3
2026-09-18,79.6,80.6,78.5,80.6,157399,0,1.6
