date,open,high,low,close,volume,turnover,change
2025-07-28,12.32,12.37,12.12,12.22,561101,0,0.0
2025-07-29,12.22,13.37,12.22,13.17,10366039,0,0.94
2025-07-30,13.17,13.67,12.87,13.07,9383261,0,-0.1
2025-07-31,13.12,14.36,13.02,14.36,11873217,0,1.29
2025-08-04,16.0,17.29,15.95,16.9,59832120,0,2.53
2025-08-05,16.9,17.04,16.3,16.8,22342047,0,-0.1
2025-08-06,16.75,18.14,16.6,16.8,25995813,0,0.0
2025-08-07,17.09,17.39,16.8,17.04,15167621,0,0.25
2025-08-08,17.04,17.19,16.7,16.94,9186760,0,-0.1
2025-08-11,16.9,17.19,16.45,16.8,7849663,0,-0.15
2025-08-12,16.9,18.44,16.85,18.44,31836997,0,1.64
2025-08-13,18.58,20.12,18.24,18.34,46681919,0,-0.1
2025-08-14,18.34,20.08,18.19,19.33,36985236,0,0.99
2025-08-15,19.33,20.27,18.88,19.58,25188219,0,0.25
2025-08-18,19.83,21.52,19.78,21.52,42254747,0,1.94
2025-08-19,21.91,22.61,20.37,21.17,48008251,0,-0.35
2025-08-20,21.17,21.27,19.43,19.78,17046764,0,-1.39
2025-08-21,20.27,21.07,19.73,19.73,19018761,0,-0.05
2025-08-22,19.68,19.88,18.63,18.73,12236788,0,-0.99
2025-08-25,19.13,19.48,18.73,18.83,7264111,0,0.1
2025-08-26,18.93,18.98,18.44,18.49,6439539,0,-0.35
2025-08-27,18.83,19.18,18.53,18.53,6988500,0,0.05
2025-08-28,18.49,19.13,18.24,18.63,6074170,0,0.1
2025-08-29,19.03,19.08,17.74,17.89,7991190,0,-0.75
2025-09-01,17.79,17.94,17.34,17.34,4914815,0,-0.55
2025-09-02,17.74,17.99,17.14,17.19,4710019,0,-0.15
2025-09-03,17.24,17.49,17.14,17.34,2826201,0,0.15
2025-09-04,17.54,17.59,16.85,16.99,4014051,0,-0.35
2025-09-05,17.19,17.24,16.85,16.85,2405165,0,-0.15
2025-09-08,16.99,17.24,16.7,17.04,3342170,0,0.2
2025-09-09,17.19,17.99,17.09,17.84,6505310,0,0.8
2025-09-10,17.99,18.14,16.99,17.04,8667086,0,-0.8
2025-09-11,17.09,17.09,16.1,16.15,7070530,0,-0.89
2025-09-12,16.5,16.6,16.2,16.25,3065622,0,0.1
2025-09-15,16.4,16.4,15.85,16.05,2513110,0,-0.2
2025-09-16,16.1,16.15,15.8,15.95,1649823,0,-0.1
2025-09-17,15.95,16.35,15.95,16.15,1523000,0,0.2
2025-09-18,16.2,16.35,16.0,16.1,1495342,0,-0.05
2025-09-19,16.25,16.25,16.0,16.05,2281180,0,-0.05
2025-09-22,16.15,16.25,15.95,16.2,1634232,0,0.15
2025-09-23,16.3,16.65,16.0,16.05,3177205,0,-0.15
2025-09-24,16.1,16.4,15.7,15.7,2402183,0,-0.35
2025-09-25,15.6,16.25,15.5,15.85,2359293,0,0.15
2025-09-26,15.85,15.85,15.25,15.3,1885247,0,-0.55
2025-09-30,15.3,15.6,15.3,15.55,1143532,0,0.25
2025-10-01,15.65,16.4,15.6,16.15,7357500,0,0.6
2025-10-02,16.15,16.3,15.7,15.7,3413103,0,-0.45
2025-10-03,15.7,15.8,15.25,15.25,1862075,0,-0.45
2025-10-07,15.25,15.7,15.2,15.6,1847741,0,0.35
2025-10-08,15.35,15.5,15.25,15.5,1235065,0,-0.1
2025-10-09,15.6,15.65,15.25,15.3,1466471,0,-0.2
2025-10-13,14.6,15.2,14.5,15.2,1792168,0,-0.1
2025-10-14,15.35,15.85,15.0,15.05,2259212,0,-0.15
2025-10-15,15.35,15.35,14.9,14.95,1137183,0,-0.1
2025-10-16,15.0,15.25,14.9,15.0,1105002,0,0.05
2025-10-17,14.95,14.95,14.7,14.75,1146412,0,-0.25
2025-10-20,14.9,15.05,14.7,14.8,987979,0,0.05
2025-10-21,14.95,15.3,14.95,15.05,1792102,0,0.25
2025-10-22,15.0,15.4,15.0,15.1,930102,0,0.05
2025-10-23,15.0,15.05,14.8,14.9,901300,0,-0.2
2025-10-27,15.1,15.55,14.8,15.2,3030377,0,0.3
2025-10-28,15.05,15.1,14.7,14.75,1627236,0,-0.45
2025-10-29,14.75,14.95,14.65,14.65,1385149,0,-0.1
2025-10-30,14.65,14.8,14.35,14.4,1567233,0,-0.25
2025-10-31,14.45,14.65,14.3,14.35,1057143,0,-0.05
2025-11-03,14.4,14.65,14.3,14.3,931169,0,-0.05
2025-11-04,14.35,14.4,13.9,13.95,1325020,0,-0.35
2025-11-05,13.8,14.0,13.7,13.95,1111000,0,0.0
2025-11-06,14.0,14.25,14.0,14.1,961122,0,0.15
2025-11-07,14.0,14.05,13.85,13.9,765001,0,-0.2
2025-11-10,13.9,14.35,13.9,14.35,1548801,0,0.45
2025-11-11,14.3,14.5,14.05,14.05,1284227,0,-0.3
2025-11-12,14.15,14.8,14.15,14.65,2191754,0,0.6
2025-11-13,14.7,14.95,14.55,14.65,2413891,0,0.0
2025-11-14,14.65,16.1,14.55,16.1,6059297,0,1.45
2025-11-17,17.35,17.4,14.9,14.9,20492148,0,-1.2
2025-11-18,15.0,15.5,14.6,14.7,6024226,0,-0.2
2025-11-19,14.7,15.15,14.15,14.2,3293684,0,-0.5
2025-11-20,14.6,14.85,14.05,14.3,2057170,0,0.1
