date,open,high,low,close,volume,turnover,change
2025-07-30,42.06,43.0,41.87,42.43,120400,0,0.0
2025-07-31,42.43,43.15,42.06,42.2,141001,0,-0.24
2025-08-04,43.15,45.0,43.1,44.19,357480,0,1.99
2025-08-05,44.43,44.9,44.05,44.24,170008,0,0.05
2025-08-06,44.19,44.9,44.0,44.52,154001,0,0.28
2025-08-07,45.05,45.19,43.91,44.52,255001,0,0.0
2025-08-08,45.0,45.28,44.62,45.19,347154,0,0.66
2025-08-11,44.76,44.9,44.14,44.33,329298,0,-0.85
2025-08-12,45.99,47.09,45.76,46.42,960051,0,2.09
2025-08-13,46.94,46.94,46.18,46.52,375010,0,0.09
2025-08-14,46.9,46.99,46.47,46.52,199150,0,0.0
2025-08-15,46.42,46.71,45.8,46.28,332015,0,-0.24
2025-08-18,46.04,46.99,45.85,46.99,362300,0,0.71
2025-08-19,46.99,47.09,46.42,46.47,208001,0,-0.52
2025-08-20,46.33,46.33,45.38,45.71,233054,0,-0.76
2025-08-21,46.09,46.99,46.09,46.8,373001,0,1.09
2025-08-22,46.99,47.47,45.99,46.14,267143,0,-0.66
2025-08-25,46.33,46.52,45.9,46.28,322317,0,0.14
2025-08-26,46.14,46.8,45.28,45.38,770001,0,-0.9
2025-08-27,45.47,45.57,43.95,44.19,1363000,0,-1.19
2025-08-28,44.19,45.14,44.05,44.33,522318,0,0.14
2025-08-29,44.9,46.33,44.76,46.18,649010,0,1.85
2025-09-01,46.28,50.03,46.28,48.23,1857102,0,2.04
2025-09-02,49.18,49.46,46.8,48.51,1105024,0,0.28
2025-09-03,48.04,48.61,47.28,47.66,576043,0,-0.85
2025-09-04,48.32,49.46,47.66,47.94,747056,0,0.28
2025-09-05,48.32,48.51,47.37,48.51,617200,0,0.57
2025-09-08,48.8,49.93,48.51,48.61,787116,0,0.09
2025-09-09,48.99,49.46,48.23,48.42,563000,0,-0.19
2025-09-10,49.08,49.55,47.85,48.23,781100,0,-0.19
2025-09-11,48.8,49.36,46.85,46.85,1005017,0,-1.38
2025-09-12,46.99,47.66,46.8,47.23,314000,0,0.38
2025-09-15,47.47,47.47,46.14,46.52,540300,0,-0.71
2025-09-16,46.37,47.13,46.04,46.33,320000,0,-0.19
2025-09-17,46.52,47.42,45.9,45.9,366377,0,-0.43
2025-09-18,45.9,46.75,45.9,46.52,263000,0,0.62
2025-09-19,46.61,46.71,46.18,46.28,147000,0,-0.24
2025-09-22,46.33,46.52,46.04,46.09,156101,0,-0.19
2025-09-23,46.14,46.37,45.76,46.04,320100,0,-0.05
2025-09-24,46.18,46.9,45.95,46.04,250010,0,0.0
2025-09-25,46.37,46.99,46.28,46.56,258817,0,0.52
2025-09-26,47.13,47.13,45.47,45.8,468001,0,-0.76
2025-09-30,46.28,46.33,45.71,46.14,129000,0,0.33
2025-10-01,46.37,47.75,46.33,47.32,529014,0,1.19
2025-10-02,47.85,47.85,46.75,46.75,211150,0,-0.57
2025-10-03,46.99,46.99,45.62,45.62,365029,0,-1.14
2025-10-07,46.09,46.09,44.81,45.33,308000,0,-0.28
2025-10-08,45.71,45.71,45.05,45.43,139001,0,0.09
2025-10-09,45.47,45.95,45.28,45.66,141000,0,0.24
2025-10-13,42.72,44.14,42.72,43.67,810097,0,-1.99
2025-10-14,43.86,44.33,42.01,42.1,1145320,0,-1.57
2025-10-15,42.53,42.53,41.49,41.68,900258,0,-0.43
2025-10-16,41.91,43.15,41.68,43.1,341579,0,1.42
2025-10-17,42.81,43.29,42.81,42.91,124000,0,-0.19
2025-10-20,43.48,44.14,43.29,43.81,284107,0,0.9
2025-10-21,43.86,44.14,43.43,43.43,206000,0,-0.38
2025-10-22,43.43,43.86,43.43,43.67,89000,0,0.24
2025-10-23,43.67,43.86,43.0,43.72,147010,0,0.05
2025-10-27,43.76,43.91,43.48,43.67,180000,0,-0.05
2025-10-28,43.67,43.67,43.38,43.53,73010,0,-0.14
2025-10-29,43.53,43.81,43.1,43.43,176000,0,-0.09
2025-10-30,43.72,43.72,42.72,43.0,164234,0,-0.43
2025-10-31,43.19,43.62,43.0,43.05,91010,0,0.05
2025-11-03,43.19,43.43,42.96,43.1,108062,0,0.05
2025-11-04,43.1,43.48,42.58,42.81,192000,0,-0.28
2025-11-05,42.48,42.96,42.1,42.96,159524,0,0.14
2025-11-06,43.67,45.28,43.57,44.62,461020,0,1.66
2025-11-07,45.38,45.38,44.14,44.29,169025,0,-0.33
2025-11-10,44.48,44.71,43.91,44.62,196446,0,0.33
2025-11-11,45.09,45.43,44.14,45.0,808379,0,0.38
2025-11-12,45.43,45.66,44.86,45.19,470121,0,0.19
2025-11-13,45.19,45.38,44.48,44.71,308000,0,-0.47
2025-11-14,44.14,45.09,44.0,44.67,191000,0,-0.05
2025-11-17,44.76,44.81,44.05,44.24,212000,0,-0.43
2025-11-18,44.52,44.52,42.53,42.53,313010,0,-1.71
2025-11-19,42.29,43.1,42.29,42.77,110180,0,0.24
2025-11-20,43.1,43.91,43.0,43.24,70010,0,0.47
2025-11-21,42.91,42.91,42.34,42.48,175010,0,-0.76
2025-11-24,42.67,43.15,42.62,43.0,97010,0,0.52
2025-11-25,43.67,43.67,43.0,43.05,81010,0,0.05
2025-11-26,43.15,43.81,43.05,43.48,147011,0,0.43
2025-11-27,43.48,43.76,43.38,43.67,115010,0,0.19
2025-11-28,44.05,44.1,43.67,43.67,75015,0,0.0
2025-12-01,43.67,43.72,43.24,43.48,82010,0,-0.19
2025-12-02,43.86,43.86,43.29,43.48,83010,0,0.0
2025-12-03,43.48,43.67,43.38,43.48,66028,0,0.0
2025-12-04,43.67,43.72,42.86,43.19,99132,0,-0.28
2025-12-05,43.19,43.19,42.62,42.96,104000,0,-0.24
2025-12-08,42.96,43.15,42.24,42.77,244111,0,-0.19
2025-12-09,43.34,43.95,43.0,43.24,102010,0,0.47
2025-12-10,42.29,42.72,42.06,42.48,474100,0,-0.76
2025-12-11,42.48,42.48,42.24,42.43,107000,0,-0.05
2025-12-12,42.53,43.0,42.48,43.0,142734,0,0.57
2025-12-15,42.77,43.29,42.77,42.91,76013,0,-0.09
2025-12-16,43.19,43.19,42.34,42.72,88010,0,-0.19
2025-12-17,42.53,42.81,42.29,42.53,74011,0,-0.19
2025-12-18,42.43,42.81,42.43,42.48,55011,0,-0.05
2025-12-19,42.91,43.0,42.86,42.86,40010,0,0.38
2025-12-22,43.29,43.29,42.62,42.96,109010,0,0.09
2025-12-23,43.19,43.19,42.81,42.81,77011,0,-0.14
2025-12-24,42.81,42.91,42.24,42.62,158010,0,-0.19
2025-12-26,42.62,42.72,42.43,42.62,112010,0,0.0
2025-12-29,42.86,42.86,42.53,42.62,108012,0,0.0
2025-12-30,42.72,42.72,42.29,42.53,47010,0,-0.09
2025-12-31,42.53,42.53,42.24,42.39,242032,0,-0.14
2026-01-02,42.62,42.62,42.06,42.15,363140,0,-0.24
2026-01-05,42.58,42.58,41.53,41.63,298160,0,-0.52
2026-01-06,41.58,41.96,41.49,41.77,121012,0,0.14
2026-01-07,41.96,42.53,41.82,42.2,111017,0,0.43
2026-01-08,42.34,42.53,42.15,42.2,72150,0,0.0
2026-01-09,42.24,42.34,41.91,42.2,102003,0,0.0
2026-01-12,42.62,46.23,42.58,44.1,1504600,0,1.9
2026-01-13,44.52,44.52,43.76,43.86,346010,0,-0.24
2026-01-14,44.38,44.76,43.67,44.76,309500,0,0.9
2026-01-15,44.76,44.9,44.1,44.62,224020,0,-0.14
2026-01-16,45.0,45.14,44.33,44.43,234120,0,-0.19
2026-01-19,44.43,44.81,44.33,44.52,165068,0,0.09
2026-01-20,44.48,45.09,44.48,44.81,214125,0,0.28
2026-01-21,44.62,44.76,44.33,44.43,276020,0,-0.38
2026-01-22,44.52,45.24,44.43,44.48,300111,0,0.05
2026-01-23,44.57,45.0,44.52,44.76,173221,0,0.28
2026-01-26,45.24,45.24,44.76,44.86,133289,0,0.09
2026-01-27,45.19,45.38,44.24,44.24,268131,0,-0.62
2026-01-28,44.24,44.43,43.86,44.1,193447,0,-0.14
2026-01-29,44.24,44.24,43.81,44.1,163000,0,0.0
2026-01-30,44.05,44.05,43.19,43.19,226235,0,-0.9
2026-02-02,43.19,43.19,41.82,42.53,193001,0,-0.66
2026-02-03,42.77,42.81,42.24,42.39,147020,0,-0.14
2026-02-04,43.62,43.62,42.91,43.57,92101,0,1.19
2026-02-05,43.72,43.95,42.81,43.05,71166,0,-0.52
2026-02-06,43.05,43.05,42.24,42.34,126191,0,-0.71
2026-02-09,42.62,43.76,42.43,42.43,147000,0,0.09
2026-02-10,43.62,43.95,43.19,43.57,233010,0,1.14
2026-02-11,43.86,44.05,43.1,43.67,147183,0,0.09
2026-02-23,43.91,44.9,43.91,44.9,241224,0,1.23
2026-02-24,44.9,45.8,44.9,45.57,460412,0,0.66
2026-02-25,45.57,46.04,45.28,45.76,393000,0,0.19
2026-02-26,46.23,46.66,45.33,45.85,551849,0,0.09
2026-03-02,45.09,45.57,44.95,45.28,337015,0,-0.57
2026-03-03,45.38,46.04,45.33,45.47,287250,0,0.19
2026-03-04,45.33,45.33,43.91,43.95,308635,0,-1.52
2026-03-05,44.43,44.81,44.24,44.76,189205,0,0.81
2026-03-06,44.76,45.57,44.76,45.43,173250,0,0.66
2026-03-09,45.05,45.05,43.81,44.29,228010,0,-1.14
2026-03-10,45.43,45.43,44.33,44.38,210100,0,0.09
2026-03-11,44.57,45.05,44.57,45.0,143100,0,0.62
2026-03-12,45.0,45.0,44.43,44.76,111876,0,-0.24
2026-03-13,44.52,44.76,44.19,44.71,206020,0,-0.05
2026-03-16,44.71,44.81,44.33,44.43,143251,0,-0.28
2026-03-17,44.48,44.9,44.48,44.81,136000,0,0.38
2026-03-18,45.19,46.14,45.0,45.47,335199,0,0.66
2026-03-19,45.57,45.57,44.81,44.9,208020,0,-0.57
2026-03-20,45.57,45.62,45.0,45.0,286020,0,0.09
2026-03-23,44.14,45.38,44.05,44.05,230208,0,-0.95
2026-03-24,44.29,44.62,43.48,43.72,207050,0,-0.33
2026-03-25,44.05,44.1,43.72,43.91,129000,0,0.19
2026-03-26,44.0,44.38,43.91,44.24,119000,0,0.33
2026-03-27,43.86,44.14,43.67,44.1,89385,0,-0.14
2026-03-30,43.72,43.76,43.29,43.34,153050,0,-0.76
2026-03-31,43.24,43.38,42.34,42.43,250216,0,-0.9
2026-04-01,42.72,43.19,42.43,42.77,142000,0,0.33
2026-04-02,43.15,43.15,42.53,42.53,103000,0,-0.24
2026-04-07,42.77,42.96,42.53,42.72,98436,0,0.19
2026-04-08,43.48,43.95,43.05,43.1,123000,0,0.38
2026-04-09,43.19,43.19,42.81,43.15,146000,0,0.05
2026-04-10,43.15,44.24,43.15,44.19,216000,0,1.04
2026-04-13,44.19,44.24,43.57,43.57,175000,0,-0.62
2026-04-14,44.0,44.0,43.53,43.81,156000,0,0.24
2026-04-15,43.95,43.95,43.57,43.57,214001,0,-0.24
2026-04-16,43.86,44.29,43.72,44.24,184106,0,0.66
2026-04-17,44.1,44.33,44.1,44.14,206519,0,-0.09
2026-04-20,44.14,44.14,43.57,43.72,340252,0,-0.43
2026-04-21,43.95,44.9,43.72,44.9,278350,0,1.19
2026-04-22,44.9,46.14,44.9,45.38,579100,0,0.47
2026-04-23,45.57,45.71,43.95,44.48,371234,0,-0.9
2026-04-24,44.81,45.47,44.24,45.47,335031,0,1.0
2026-04-27,46.47,46.47,45.28,45.85,334130,0,0.38
2026-04-28,46.14,46.28,45.62,45.95,195587,0,0.09
2026-04-29,46.28,46.9,45.99,46.28,663404,0,0.33
2026-04-30,46.9,46.9,46.28,46.52,293000,0,0.24
2026-05-04,47.28,47.42,46.23,47.28,641433,0,0.76
2026-05-05,47.94,50.98,47.28,50.98,1695420,0,3.7
2026-05-06,51.74,51.83,47.66,48.7,2075709,0,-2.28
2026-05-07,48.8,49.36,48.51,48.99,464151,0,0.28
2026-05-08,50.03,50.5,48.89,49.36,702000,0,0.38
2026-05-11,50.22,50.22,49.08,49.36,384066,0,0.0
2026-05-12,47.94,47.94,46.47,47.28,1138069,0,-2.09
2026-05-13,46.99,48.51,46.99,47.56,454100,0,0.28
2026-05-14,47.94,48.51,47.47,47.85,436200,0,0.28
2026-05-15,47.94,47.94,46.61,46.66,396020,0,-1.19
2026-05-18,46.18,46.66,45.9,46.28,295106,0,-0.38
2026-05-19,46.28,46.47,45.33,45.76,279305,0,-0.52
2026-05-20,45.85,45.99,45.43,45.47,178000,0,-0.28
2026-05-21,45.71,46.71,45.71,46.42,272014,0,0.95
2026-05-22,46.8,46.99,46.33,46.85,225000,0,0.43
2026-05-25,47.13,48.04,46.94,47.28,521036,0,0.43
2026-05-26,47.28,47.47,46.52,46.71,290001,0,-0.57
2026-05-27,47.09,47.18,45.66,45.9,426981,0,-0.81
2026-05-28,45.9,47.09,45.9,46.52,466002,0,0.62
2026-05-29,46.75,46.99,46.37,46.85,209000,0,0.33
2026-06-01,46.85,46.99,46.28,46.71,421058,0,-0.14
2026-06-02,46.71,46.9,46.23,46.42,551257,0,-0.28
2026-06-03,46.75,48.13,46.47,47.75,521328,0,1.33
2026-06-04,47.85,48.13,47.56,47.85,504234,0,0.09
2026-06-05,47.56,49.36,47.09,49.36,672568,0,1.52
2026-06-08,47.47,48.42,46.23,48.32,588300,0,-1.04
2026-06-09,48.61,50.22,48.13,49.08,666008,0,0.76
2026-06-10,48.51,50.31,48.32,48.7,873000,0,-0.38
2026-06-11,48.8,50.88,47.56,50.88,805729,0,2.18
2026-06-12,52.21,55.92,51.45,55.92,3675671,0,5.03
