date,open,high,low,close,volume,turnover,change
2025-07-22,10.35,10.35,10.0,10.2,274097,0,0.0
2025-07-23,10.3,10.3,10.15,10.2,65000,0,0.0
2025-07-24,10.25,10.25,10.1,10.25,123003,0,0.05
2025-07-25,10.2,10.25,10.15,10.15,58106,0,-0.1
2025-07-28,10.15,10.25,10.0,10.05,185180,0,-0.1
2025-07-29,10.05,10.2,9.95,10.2,369500,0,0.15
2025-07-30,10.2,10.25,10.1,10.15,122599,0,-0.05
2025-07-31,10.25,10.25,10.05,10.15,160050,0,0.0
2025-08-04,10.2,10.7,10.1,10.55,276188,0,0.4
2025-08-05,10.5,10.6,10.4,10.55,141009,0,0.0
2025-08-06,10.75,10.8,10.45,10.7,123057,0,0.15
2025-08-07,10.7,10.7,10.45,10.5,97002,0,-0.2
2025-08-08,10.5,10.55,10.3,10.3,186200,0,-0.2
2025-08-11,10.25,10.25,10.05,10.2,151000,0,-0.1
2025-08-12,10.2,10.2,10.0,10.1,279822,0,-0.1
2025-08-13,10.1,10.2,10.05,10.2,216000,0,0.1
2025-08-14,10.2,10.25,10.15,10.15,177000,0,-0.05
2025-08-15,10.2,11.15,10.2,11.15,809322,0,1.0
2025-08-18,11.4,12.25,11.15,12.1,1521053,0,0.95
2025-08-19,11.65,11.85,11.1,11.1,747002,0,-1.0
2025-08-20,11.2,11.2,10.75,11.0,355001,0,-0.1
2025-08-21,11.0,11.5,11.0,11.1,192001,0,0.1
2025-08-22,11.1,11.3,11.05,11.05,139000,0,-0.05
2025-08-25,11.1,11.35,11.1,11.15,168001,0,0.1
2025-08-26,11.0,11.25,11.0,11.25,81056,0,0.1
2025-08-27,11.3,11.3,11.05,11.1,280581,0,-0.15
2025-08-28,11.15,11.25,11.05,11.2,237002,0,0.1
2025-08-29,11.2,11.2,11.0,11.2,208001,0,0.0
2025-09-01,11.0,11.15,10.85,11.0,126050,0,-0.2
2025-09-02,11.0,11.0,10.7,10.95,154130,0,-0.05
2025-09-03,10.8,10.95,10.75,10.9,96463,0,-0.05
2025-09-04,10.8,11.05,10.75,11.05,166100,0,0.15
2025-09-05,11.0,11.25,11.0,11.15,151036,0,0.1
2025-09-08,11.2,11.2,10.95,11.0,91000,0,-0.15
2025-09-09,11.2,11.2,10.7,10.95,122513,0,-0.05
2025-09-10,10.75,10.95,10.75,10.9,50001,0,-0.05
2025-09-11,10.3,10.35,9.95,10.1,976259,0,-0.8
2025-09-12,10.1,10.1,9.98,10.1,211543,0,0.0
2025-09-15,10.1,10.1,10.0,10.1,76000,0,0.0
2025-09-16,10.1,10.2,10.05,10.2,46001,0,0.1
2025-09-17,10.7,10.7,10.25,10.3,124346,0,0.1
2025-09-18,10.6,10.6,10.25,10.4,77030,0,0.1
2025-09-19,10.35,10.5,10.2,10.35,72050,0,-0.05
2025-09-22,10.45,10.45,10.3,10.35,38118,0,0.0
2025-09-23,10.35,10.4,10.2,10.3,92381,0,-0.05
2025-09-24,10.2,10.25,10.1,10.25,94000,0,-0.05
2025-09-25,10.25,10.3,10.1,10.15,160150,0,-0.1
