date,open,high,low,close,volume,turnover,change
2025-07-31,59.87,59.87,59.77,59.77,3009,0,0.0
2025-08-04,59.97,59.97,59.48,59.48,4000,0,-0.29
2025-08-05,59.48,60.17,59.48,60.17,4000,0,0.69
2025-08-06,60.07,61.25,60.07,60.07,8000,0,-0.1
2025-08-07,58.3,58.3,58.3,58.3,1001,0,-1.77
2025-08-08,58.3,58.3,58.3,58.3,0,0,0.0
2025-08-11,58.99,58.99,58.99,58.99,1000,0,0.69
2025-08-12,58.99,60.07,58.99,60.07,6000,0,1.08
2025-08-13,59.97,60.26,59.97,60.26,4000,0,0.2
2025-08-14,60.26,60.26,60.26,60.26,0,0,0.0
2025-08-15,61.64,61.64,61.64,61.64,1000,0,1.38
2025-08-18,61.64,61.64,61.64,61.64,0,0,0.0
2025-08-19,60.66,60.66,58.99,58.99,10345,0,-2.65
2025-08-20,59.77,59.77,58.99,59.58,7000,0,0.59
2025-08-21,58.99,59.18,58.99,59.18,14000,0,-0.39
2025-08-22,59.48,59.48,59.48,59.48,1000,0,0.29
2025-08-25,58.99,59.08,58.49,58.99,13011,0,-0.49
2025-08-26,58.1,58.99,57.81,58.99,9000,0,0.0
2025-08-27,58.99,58.99,58.99,58.99,0,0,0.0
2025-08-28,58.99,58.99,58.99,58.99,0,0,0.0
2025-08-29,58.99,58.99,58.99,58.99,0,0,0.0
2025-09-01,58.89,58.89,58.1,58.1,18010,0,-0.88
2025-09-02,58.99,58.99,58.1,58.2,9000,0,0.1
2025-09-03,58.5,58.5,58.5,58.5,1000,0,0.3
2025-09-04,58.9,59.0,58.8,59.0,7000,0,0.5
2025-09-05,60.5,60.5,60.5,60.5,1160,0,1.5
2025-09-08,60.5,60.5,60.5,60.5,0,0,0.0
2025-09-09,61.9,61.9,61.7,61.7,3160,0,1.2
2025-09-10,61.7,61.7,61.7,61.7,0,0,0.0
2025-09-11,58.9,59.3,58.8,59.3,4189,0,-2.4
2025-09-12,59.2,59.2,59.2,59.2,1000,0,-0.1
2025-09-15,59.2,59.2,59.2,59.2,0,0,0.0
2025-09-16,59.6,59.6,59.6,59.6,1026,0,0.4
2025-09-17,59.0,59.6,59.0,59.6,10000,0,0.0
2025-09-18,59.0,59.2,58.5,58.5,17000,0,-1.1
2025-09-19,58.6,58.7,58.5,58.5,7003,0,0.0
2025-09-22,58.4,58.4,58.4,58.4,1000,0,-0.1
2025-09-23,57.9,58.3,57.5,58.0,22000,0,-0.4
2025-09-24,58.0,59.6,58.0,59.6,5000,0,1.6
2025-09-25,58.0,58.1,58.0,58.0,12000,0,-1.6
2025-09-26,58.0,58.0,57.7,57.8,3000,0,-0.2
2025-09-30,57.3,58.7,57.3,58.5,9000,0,0.7
2025-10-01,58.0,58.0,57.8,57.8,2000,0,-0.7
2025-10-02,57.8,57.8,57.8,57.8,2000,0,0.0
2025-10-03,59.3,59.3,58.0,58.0,8000,0,0.2
2025-10-07,58.0,58.0,58.0,58.0,0,0,0.0
2025-10-08,58.2,58.2,57.8,57.8,13000,0,-0.2
2025-10-09,57.5,57.7,57.3,57.7,7000,0,-0.1
2025-10-13,57.4,57.4,57.4,57.4,1000,0,-0.3
2025-10-14,57.3,58.4,57.3,58.4,2000,0,1.0
2025-10-15,57.4,57.4,56.5,57.2,13000,0,-1.2
2025-10-16,57.2,57.4,57.1,57.4,8000,0,0.2
2025-10-17,57.4,57.4,57.4,57.4,0,0,0.0
2025-10-20,57.4,57.4,57.4,57.4,0,0,0.0
2025-10-21,57.4,57.4,57.4,57.4,0,0,0.0
2025-10-22,57.4,57.4,57.4,57.4,0,0,0.0
2025-10-23,57.4,57.4,57.4,57.4,1000,0,0.0
2025-10-27,57.4,57.4,55.5,56.9,24345,0,-0.5
2025-10-28,56.0,56.9,56.0,56.9,9000,0,0.0
2025-10-29,56.6,56.6,55.3,56.4,14000,0,-0.5
2025-10-30,56.3,56.3,55.6,56.0,10000,0,-0.4
2025-10-31,55.6,55.9,54.5,55.9,17000,0,-0.1
2025-11-03,56.5,56.9,56.1,56.9,9000,0,1.0
2025-11-04,55.5,56.8,54.7,56.8,31000,0,-0.1
2025-11-05,55.2,55.2,53.5,53.5,32020,0,-3.3
2025-11-06,53.1,53.1,48.5,50.4,40005,0,-3.1
2025-11-07,48.7,50.3,47.5,50.1,179000,0,-0.3
2025-11-10,50.2,50.2,48.1,48.6,17000,0,-1.5
2025-11-11,48.6,49.6,48.0,49.6,11000,0,1.0
2025-11-12,47.2,47.2,46.65,46.65,28112,0,-2.95
2025-11-13,46.5,49.9,46.5,48.85,25200,0,2.2
2025-11-14,48.9,48.9,46.2,46.2,44000,0,-2.65
2025-11-17,45.6,46.95,44.85,44.9,66000,0,-1.3
2025-11-18,44.9,44.9,42.5,42.5,60514,0,-2.4
2025-11-19,41.8,41.8,38.5,39.0,68014,0,-3.5
2025-11-20,38.6,40.1,37.7,39.0,46000,0,0.0
2025-11-21,39.6,39.6,37.25,37.25,42000,0,-1.75
2025-11-24,36.85,36.85,35.45,35.55,14030,0,-1.7
2025-11-25,35.35,35.35,32.65,32.65,96536,0,-2.9
2025-11-26,32.45,33.35,31.9,33.35,145020,0,0.7
2025-11-27,33.3,33.4,32.35,33.2,273006,0,-0.15
2025-11-28,33.15,33.4,32.75,33.0,142725,0,-0.2
2025-12-01,33.35,33.35,32.55,33.0,79200,0,0.0
2025-12-02,33.0,33.1,32.8,32.9,22000,0,-0.1
2025-12-03,32.7,33.3,32.7,32.9,35016,0,0.0
2025-12-04,32.9,33.4,32.75,33.0,76168,0,0.1
2025-12-05,32.8,33.0,32.7,32.95,46000,0,-0.05
2025-12-08,32.35,32.85,32.35,32.7,42001,0,-0.25
2025-12-09,32.2,32.95,31.9,32.95,53000,0,0.25
2025-12-10,32.9,32.95,32.45,32.6,18000,0,-0.35
2025-12-11,32.25,32.3,31.0,32.0,27015,0,-0.6
2025-12-12,31.0,35.2,31.0,35.2,329715,0,3.2
2025-12-15,36.0,38.7,36.0,37.1,405063,0,1.9
2025-12-16,34.5,37.5,34.5,37.5,152000,0,0.4
2025-12-17,37.45,37.45,35.6,37.1,80010,0,-0.4
2025-12-18,37.05,37.05,36.1,36.65,35000,0,-0.45
2025-12-19,36.15,36.2,35.0,35.0,59020,0,-1.65
2025-12-22,34.65,34.65,32.4,32.4,75789,0,-2.6
2025-12-23,32.0,32.3,32.0,32.2,49010,0,-0.2
2025-12-24,31.7,32.3,31.45,31.45,40004,0,-0.75
2025-12-26,31.15,31.15,31.0,31.05,34000,0,-0.4
2025-12-29,30.35,30.55,30.3,30.35,53000,0,-0.7
2025-12-30,30.0,30.3,30.0,30.05,41000,0,-0.3
2025-12-31,29.8,30.2,29.0,30.2,144000,0,0.15
2026-01-02,29.7,30.8,29.45,30.65,150000,0,0.45
2026-01-05,30.0,30.1,29.05,29.1,114076,0,-1.55
2026-01-06,29.15,29.2,29.0,29.2,16281,0,0.1
2026-01-07,29.25,30.0,28.95,30.0,131000,0,0.8
2026-01-08,30.0,30.2,29.55,30.2,139000,0,0.2
2026-01-09,30.2,31.5,29.8,31.1,233000,0,0.9
2026-01-12,30.6,30.6,29.9,30.1,60000,0,-1.0
2026-01-13,29.7,30.0,29.55,29.95,87020,0,-0.15
2026-01-14,29.55,30.1,29.45,30.1,85000,0,0.15
2026-01-15,29.7,29.8,29.4,29.4,38000,0,-0.7
