date,open,high,low,close,volume,turnover,change
2025-08-04,101.23,101.23,100.42,101.23,75027,0,0.0
2025-08-05,101.23,103.66,101.23,102.45,154422,0,1.21
2025-08-06,103.26,103.26,102.04,102.45,143241,0,0.0
2025-08-07,105.69,108.12,104.47,105.69,489039,0,3.24
2025-08-08,106.9,107.31,105.69,106.09,169641,0,0.4
2025-08-11,107.31,107.71,106.5,107.71,219248,0,1.62
2025-08-12,108.12,110.95,107.71,109.74,450921,0,2.02
2025-08-13,112.16,113.38,110.54,111.76,515515,0,2.02
2025-08-14,112.16,112.16,110.14,111.35,204976,0,-0.4
2025-08-15,112.97,112.97,110.95,112.97,243265,0,1.62
2025-08-18,112.57,115.4,112.57,114.19,476035,0,1.21
2025-08-19,115.0,115.0,113.38,114.19,210410,0,0.0
2025-08-20,114.59,114.59,112.16,113.78,198266,0,-0.4
2025-08-21,114.19,115.0,113.78,114.59,157833,0,0.81
2025-08-22,114.59,117.43,113.78,116.21,457209,0,1.62
2025-08-25,117.02,117.02,113.78,115.0,311942,0,-1.21
2025-08-26,115.0,115.4,112.97,115.0,242378,0,0.0
2025-08-27,115.0,115.4,114.59,115.0,196272,0,0.0
2025-08-28,115.0,115.81,114.59,115.4,240136,0,0.4
2025-08-29,115.81,115.81,115.0,115.0,275841,0,-0.4
2025-09-01,115.4,116.21,115.0,115.0,326063,0,0.0
2025-09-02,115.0,115.0,113.38,113.78,317388,0,-1.21
2025-09-03,113.78,114.59,112.16,114.59,795549,0,0.81
2025-09-04,114.59,118.08,113.29,113.72,1080467,0,-0.87
2025-09-05,115.03,115.03,112.85,112.85,162140,0,-0.87
2025-09-08,112.85,113.29,111.11,111.54,196273,0,-1.31
2025-09-09,109.37,109.37,104.57,106.75,915428,0,-4.79
2025-09-10,106.32,106.75,105.01,105.88,385855,0,-0.87
2025-09-11,105.88,106.32,104.57,104.57,211594,0,-1.31
2025-09-12,105.01,105.88,104.57,105.44,149352,0,0.87
2025-09-15,105.88,105.88,102.39,104.14,565238,0,-1.31
2025-09-16,103.7,104.57,102.39,103.7,383300,0,-0.44
2025-09-17,104.14,105.01,103.7,104.14,221412,0,0.44
2025-09-18,105.44,105.44,104.57,105.01,82655,0,0.87
2025-09-19,104.57,104.57,103.27,104.57,155316,0,-0.44
2025-09-22,104.57,105.44,104.14,105.01,107387,0,0.44
2025-09-23,104.14,104.57,103.7,104.14,144285,0,-0.87
2025-09-24,104.57,105.44,104.14,105.44,120312,0,1.31
2025-09-25,105.01,105.88,105.01,105.01,170719,0,-0.44
2025-09-26,105.01,105.01,103.7,104.14,121169,0,-0.87
2025-09-30,105.01,106.32,104.57,106.32,125693,0,2.18
2025-10-01,106.32,106.32,104.57,105.01,97011,0,-1.31
2025-10-02,104.57,105.44,104.57,104.57,73893,0,-0.44
2025-10-03,105.01,105.44,104.57,105.01,69391,0,0.44
2025-10-07,105.01,106.32,105.01,105.01,172926,0,0.0
2025-10-08,105.01,105.01,102.83,103.7,335018,0,-1.31
2025-10-09,105.44,105.88,102.83,102.83,380232,0,-0.87
2025-10-13,102.83,102.83,101.09,101.96,255607,0,-0.87
2025-10-14,102.83,103.27,101.09,101.52,245225,0,-0.44
2025-10-15,101.52,102.83,101.09,102.39,983619,0,0.87
2025-10-16,102.83,106.32,102.83,105.44,222519,0,3.05
2025-10-17,104.57,106.75,104.57,106.75,237192,0,1.31
2025-10-20,107.62,107.62,106.32,107.19,215891,0,0.44
2025-10-21,107.19,108.49,106.75,108.06,131101,0,0.87
2025-10-22,108.49,108.49,107.62,108.06,113473,0,0.0
2025-10-23,108.06,108.06,106.32,106.32,127879,0,-1.74
2025-10-27,107.19,107.19,105.44,105.44,87177,0,-0.87
2025-10-28,105.01,105.44,104.57,105.01,89264,0,-0.44
2025-10-29,105.44,105.88,104.14,105.01,93866,0,0.0
2025-10-30,104.57,105.88,104.57,105.44,80753,0,0.44
2025-10-31,105.44,107.62,105.44,107.19,169750,0,1.74
2025-11-03,108.06,108.06,107.19,108.06,102453,0,0.87
2025-11-04,108.93,110.24,107.19,107.62,201642,0,-0.44
2025-11-05,106.75,108.49,105.88,108.49,85951,0,0.87
2025-11-06,111.98,111.98,109.37,109.8,742427,0,1.31
2025-11-07,109.8,111.11,108.93,109.8,143202,0,0.0
2025-11-10,108.93,108.93,105.88,107.19,198288,0,-2.61
2025-11-11,107.19,107.19,105.88,106.75,60589,0,-0.44
2025-11-12,107.19,107.19,106.32,106.32,80410,0,-0.44
2025-11-13,107.62,108.06,106.32,107.62,145509,0,1.31
2025-11-14,109.8,110.24,108.06,108.06,409729,0,0.44
2025-11-17,109.8,111.11,107.62,107.62,255640,0,-0.44
2025-11-18,106.75,107.62,105.88,105.88,159707,0,-1.74
2025-11-19,106.75,106.75,105.01,105.01,187246,0,-0.87
2025-11-20,106.75,107.62,106.32,106.32,121332,0,1.31
2025-11-21,105.44,108.49,105.44,106.75,145588,0,0.44
2025-11-24,108.06,109.37,108.06,108.93,258945,0,2.18
2025-11-25,108.93,109.37,107.62,107.62,132173,0,-1.31
2025-11-26,108.49,109.37,108.06,108.93,127885,0,1.31
2025-11-27,108.93,109.37,108.49,108.49,40777,0,-0.44
2025-11-28,108.49,109.37,108.06,108.93,78209,0,0.44
2025-12-01,108.93,109.37,108.06,108.06,66144,0,-0.87
2025-12-02,108.06,108.93,107.62,107.62,58485,0,-0.44
2025-12-03,108.06,108.49,107.19,108.06,52878,0,0.44
2025-12-04,108.06,108.49,107.62,108.49,30016,0,0.44
2025-12-05,108.06,108.06,106.75,107.19,98062,0,-1.31
2025-12-08,107.19,107.19,106.75,106.75,71674,0,-0.44
2025-12-09,106.75,108.49,106.75,107.62,73795,0,0.87
2025-12-10,107.62,107.62,106.75,107.62,51876,0,0.0
2025-12-11,106.75,107.19,106.32,106.75,85910,0,-0.87
2025-12-12,107.19,108.93,107.19,108.49,119116,0,1.74
2025-12-15,108.06,108.49,107.62,108.49,66195,0,0.0
2025-12-16,108.06,108.49,106.32,106.32,243633,0,-2.18
2025-12-17,106.32,107.62,106.32,106.32,134373,0,0.0
2025-12-18,107.19,107.19,106.32,106.32,120055,0,0.0
2025-12-19,107.19,107.62,105.88,106.32,218301,0,0.0
2025-12-22,106.75,106.75,105.01,106.32,137694,0,0.0
2025-12-23,106.32,106.32,104.57,105.01,457159,0,-1.31
2025-12-24,105.01,105.88,104.57,104.57,223701,0,-0.44
2025-12-26,104.57,105.44,104.57,105.44,83826,0,0.87
2025-12-29,105.01,106.32,105.01,105.88,81560,0,0.44
2025-12-30,105.44,106.32,105.01,105.88,82760,0,0.0
2025-12-31,105.44,106.32,105.44,105.88,72778,0,0.0
2026-01-02,106.32,106.75,105.88,106.32,48728,0,0.44
2026-01-05,106.75,107.19,104.57,104.57,275905,0,-1.74
2026-01-06,105.01,105.01,105.01,105.01,59594,0,0.44
2026-01-07,105.01,105.88,104.57,105.88,132323,0,0.87
2026-01-08,106.32,107.19,106.32,107.19,146652,0,1.31
2026-01-09,107.62,108.06,106.32,107.62,213946,0,0.44
2026-01-12,107.62,109.8,107.62,108.93,285900,0,1.31
2026-01-13,110.24,110.24,108.49,109.37,146616,0,0.44
