date,open,high,low,close,volume,turnover,change
2025-07-25,25.45,25.63,25.45,25.5,80001,0,0.0
2025-07-28,25.41,25.41,25.09,25.09,285120,0,-0.41
2025-07-29,25.09,25.14,24.86,24.86,179001,0,-0.23
2025-07-30,24.77,25.09,24.77,24.91,72066,0,0.05
2025-07-31,24.86,24.86,24.64,24.77,80000,0,-0.14
2025-08-04,24.86,25.04,24.59,24.86,173000,0,0.09
2025-08-05,24.86,24.86,24.73,24.73,45500,0,-0.14
2025-08-06,24.73,25.14,24.73,25.0,145425,0,0.27
2025-08-07,25.32,25.32,24.73,25.0,133110,0,0.0
2025-08-08,25.04,25.04,24.82,24.82,100000,0,-0.18
2025-08-11,24.82,24.91,24.77,24.82,65000,0,0.0
2025-08-12,24.77,24.91,24.77,24.86,64000,0,0.05
2025-08-13,24.82,25.0,24.73,24.86,118800,0,0.0
2025-08-14,24.86,25.14,24.86,25.0,130000,0,0.14
2025-08-15,25.72,25.72,25.04,25.32,205420,0,0.32
2025-08-18,25.45,26.0,25.45,25.86,510845,0,0.54
2025-08-19,25.91,25.91,25.59,25.68,243907,0,-0.18
2025-08-20,25.86,25.86,25.32,25.36,163000,0,-0.32
2025-08-21,25.41,25.68,25.18,25.27,95001,0,-0.09
2025-08-22,25.23,25.27,24.91,25.0,257182,0,-0.27
2025-08-25,24.95,25.23,24.95,25.09,501000,0,0.09
2025-08-26,25.0,25.09,24.95,24.95,98000,0,-0.14
2025-08-27,24.77,24.95,24.77,24.77,215556,0,-0.18
2025-08-28,24.68,24.95,24.68,24.86,910099,0,0.09
2025-08-29,24.86,25.0,24.82,25.0,102561,0,0.14
2025-09-01,25.0,25.27,24.64,25.04,184000,0,0.05
2025-09-02,25.0,25.41,25.0,25.14,102025,0,0.09
2025-09-03,25.14,25.14,24.86,24.95,78328,0,-0.18
2025-09-04,25.41,26.95,25.36,26.41,1064000,0,1.45
2025-09-05,26.59,26.59,25.63,25.63,602005,0,-0.77
2025-09-08,25.63,25.63,24.95,25.0,218070,0,-0.64
2025-09-09,24.95,25.14,24.86,25.04,342000,0,0.05
2025-09-10,25.04,25.18,24.77,25.04,679008,0,0.0
2025-09-11,25.04,25.27,24.64,25.04,268000,0,0.0
2025-09-12,25.04,25.5,25.0,25.36,177000,0,0.32
2025-09-15,25.41,25.5,25.14,25.5,124000,0,0.14
2025-09-16,25.5,25.95,25.5,25.73,157527,0,0.23
2025-09-17,25.72,26.0,25.68,25.82,552199,0,0.09
2025-09-18,25.82,25.95,25.54,25.54,117200,0,-0.27
2025-09-19,25.32,25.41,24.77,25.23,681000,0,-0.32
2025-09-22,25.32,25.32,24.91,24.95,150010,0,-0.27
2025-09-23,24.82,25.72,24.73,24.95,405081,0,0.0
