date,open,high,low,close,volume,turnover,change
2025-07-25,18.34,18.49,18.19,18.24,49001,0,0.0
2025-07-28,18.39,18.39,18.19,18.29,34001,0,0.05
2025-07-29,18.64,18.64,18.14,18.14,83123,0,-0.15
2025-07-30,18.09,18.19,18.09,18.09,54059,0,-0.05
2025-07-31,18.09,18.09,17.9,17.95,68200,0,-0.15
2025-08-04,18.29,18.64,17.9,18.39,216075,0,0.45
2025-08-05,18.59,18.79,18.44,18.69,177050,0,0.3
2025-08-06,18.69,18.69,18.44,18.49,107001,0,-0.2
2025-08-07,18.49,18.69,18.19,18.54,141002,0,0.05
2025-08-08,18.54,18.64,18.44,18.59,76001,0,0.05
2025-08-11,18.54,18.59,18.39,18.49,76000,0,-0.1
2025-08-12,18.44,18.84,18.44,18.59,78001,0,0.1
2025-08-13,18.59,19.09,18.49,18.89,216101,0,0.3
2025-08-14,19.09,19.09,18.74,18.89,114008,0,0.0
2025-08-15,18.89,18.99,18.59,18.79,160067,0,-0.1
2025-08-18,18.99,19.73,18.89,19.39,318000,0,0.6
2025-08-19,19.39,19.49,19.04,19.09,100059,0,-0.3
2025-08-20,18.99,18.99,18.54,18.64,113000,0,-0.45
2025-08-21,18.64,19.19,18.64,19.09,160001,0,0.45
2025-08-22,19.24,19.59,19.09,19.09,168000,0,0.0
2025-08-25,19.19,19.39,19.04,19.04,122092,0,-0.05
2025-08-26,19.19,19.19,18.84,18.84,66001,0,-0.2
2025-08-27,18.84,18.94,18.79,18.84,115000,0,0.0
2025-08-28,18.84,19.24,18.84,19.09,144125,0,0.25
2025-08-29,19.49,20.98,19.49,20.98,2477010,0,1.89
2025-09-01,21.38,21.57,20.38,20.43,1697000,0,-0.55
2025-09-02,20.43,20.48,19.54,19.73,461000,0,-0.7
2025-09-03,19.73,21.67,19.73,21.67,909000,0,1.94
2025-09-04,22.62,23.36,21.18,21.18,2879450,0,-0.5
2025-09-05,21.38,22.17,21.38,21.77,735000,0,0.6
2025-09-08,21.77,21.92,21.08,21.87,583050,0,0.1
2025-09-09,21.77,22.62,21.57,21.77,609000,0,-0.1
2025-09-10,21.72,21.72,20.98,21.33,445000,0,-0.45
2025-09-11,21.23,21.38,20.23,20.23,554001,0,-1.09
2025-09-12,20.23,20.48,20.18,20.23,239380,0,0.0
2025-09-15,20.28,20.28,19.14,19.73,489010,0,-0.5
2025-09-16,19.78,19.98,19.64,19.88,157000,0,0.15
2025-09-17,20.08,20.43,19.93,20.03,175065,0,0.15
2025-09-18,19.93,20.23,19.83,20.03,89000,0,0.0
2025-09-19,20.08,20.13,19.73,19.78,129223,0,-0.25
2025-09-22,19.98,19.98,19.73,19.83,113001,0,0.05
2025-09-23,19.73,19.88,19.54,19.73,144029,0,-0.1
2025-09-24,19.69,19.78,19.49,19.64,112100,0,-0.1
2025-09-25,19.78,19.98,19.49,19.54,129001,0,-0.1
2025-09-26,19.59,19.59,18.74,18.84,216000,0,-0.7
2025-09-30,19.04,19.09,18.79,18.89,94000,0,0.05
2025-10-01,18.94,19.19,18.69,18.79,101000,0,-0.1
2025-10-02,18.74,19.14,18.74,19.04,100131,0,0.25
2025-10-03,18.99,19.04,18.69,18.69,87100,0,-0.35
2025-10-07,18.69,18.99,18.59,18.79,155001,0,0.1
2025-10-08,18.79,18.79,18.59,18.74,56034,0,-0.05
2025-10-09,18.79,18.79,18.59,18.69,127073,0,-0.05
2025-10-13,18.54,18.54,18.0,18.24,160000,0,-0.45
2025-10-14,18.24,18.59,17.95,18.04,141000,0,-0.2
2025-10-15,18.09,18.19,18.0,18.0,57000,0,-0.05
2025-10-16,18.24,18.29,18.0,18.04,80002,0,0.05
2025-10-17,18.04,18.29,18.0,18.04,92000,0,0.0
2025-10-20,18.09,18.34,18.0,18.19,119000,0,0.15
2025-10-21,18.24,19.98,18.24,19.98,1165010,0,1.79
2025-10-22,20.38,20.68,19.49,20.03,1228005,0,0.05
2025-10-23,20.03,20.03,19.44,19.64,396000,0,-0.4
2025-10-27,19.69,19.78,19.04,19.04,337000,0,-0.6
2025-10-28,19.04,19.04,18.69,18.74,183000,0,-0.3
2025-10-29,18.74,19.04,18.74,18.99,132000,0,0.25
2025-10-30,18.89,19.09,18.49,18.64,162000,0,-0.35
2025-10-31,18.64,18.89,18.34,18.44,183000,0,-0.2
2025-11-03,18.44,18.44,18.09,18.24,121228,0,-0.2
2025-11-04,18.09,18.14,17.95,18.09,120000,0,-0.15
2025-11-05,18.0,18.04,17.65,18.04,228240,0,-0.05
2025-11-06,18.04,18.04,17.9,18.0,96035,0,-0.05
2025-11-07,17.8,18.0,17.6,17.65,165000,0,-0.35
2025-11-10,17.55,17.55,17.0,17.2,274000,0,-0.45
2025-11-11,17.25,17.3,17.1,17.25,86201,0,0.05
2025-11-12,17.25,17.6,17.15,17.5,194368,0,0.25
2025-11-13,17.4,17.8,17.35,17.8,205000,0,0.3
2025-11-14,17.55,17.65,17.35,17.4,72001,0,-0.4
2025-11-17,17.45,17.45,17.05,17.1,126003,0,-0.3
2025-11-18,17.05,17.05,16.6,16.75,200000,0,-0.35
2025-11-19,16.75,16.8,16.55,16.6,55000,0,-0.15
2025-11-20,16.65,16.85,16.65,16.8,71000,0,0.2
2025-11-21,16.75,16.75,16.21,16.6,137000,0,-0.2
2025-11-24,16.45,16.65,16.4,16.5,54001,0,-0.1
2025-11-25,16.55,16.8,16.35,16.6,92000,0,0.1
2025-11-26,16.85,17.4,16.85,16.9,128000,0,0.3
2025-11-27,16.9,17.45,16.9,17.1,106001,0,0.2
2025-11-28,17.15,17.25,16.95,17.1,61000,0,0.0
2025-12-01,17.1,17.15,16.9,16.95,58000,0,-0.15
2025-12-02,16.95,17.15,16.9,16.95,53002,0,0.0
2025-12-03,16.95,17.35,16.95,17.15,90003,0,0.2
2025-12-04,17.15,17.25,17.1,17.2,102000,0,0.05
2025-12-05,17.1,17.1,16.9,16.95,50000,0,-0.25
2025-12-08,16.95,16.95,16.75,16.8,78242,0,-0.15
2025-12-09,16.8,17.0,16.8,17.0,117001,0,0.2
2025-12-10,16.9,17.0,16.8,16.9,41000,0,-0.1
2025-12-11,16.9,16.9,16.55,16.75,158300,0,-0.15
2025-12-12,16.75,17.1,16.75,17.0,97003,0,0.25
2025-12-15,16.8,17.2,16.8,17.15,73002,0,0.15
2025-12-16,17.2,18.39,17.05,17.6,691007,0,0.45
2025-12-17,18.0,18.0,17.45,17.5,168000,0,-0.1
2025-12-18,17.4,17.6,17.3,17.4,63002,0,-0.1
2025-12-19,17.35,17.55,17.15,17.3,97000,0,-0.1
2025-12-22,17.35,17.55,17.25,17.3,85000,0,0.0
2025-12-23,17.35,17.45,17.35,17.4,59000,0,0.1
2025-12-24,17.45,17.55,17.3,17.3,63000,0,-0.1
2025-12-26,17.5,17.6,17.4,17.5,85101,0,0.2
2025-12-29,17.4,17.5,17.35,17.5,25000,0,0.0
2025-12-30,17.5,17.5,17.2,17.45,86149,0,-0.05
2025-12-31,17.45,17.45,17.25,17.3,93000,0,-0.15
2026-01-02,17.25,17.4,17.15,17.15,123000,0,-0.15
2026-01-05,17.2,17.2,16.55,16.55,250003,0,-0.6
2026-01-06,16.85,17.0,16.65,16.65,188667,0,0.1
2026-01-07,16.65,17.15,16.65,17.0,161001,0,0.35
2026-01-08,17.15,17.15,16.85,16.9,153001,0,-0.1
2026-01-09,17.05,17.1,16.75,17.05,146000,0,0.15
2026-01-12,17.2,18.29,17.1,17.7,339004,0,0.65
2026-01-13,17.75,18.09,17.5,17.55,197000,0,-0.15
2026-01-14,17.65,18.69,17.65,18.39,368031,0,0.85
2026-01-15,18.59,18.59,18.14,18.34,157372,0,-0.05
2026-01-16,18.34,18.34,18.14,18.34,117217,0,0.0
2026-01-19,18.34,18.54,18.14,18.34,315003,0,0.0
2026-01-20,18.34,18.84,18.34,18.34,297000,0,0.0
2026-01-21,18.29,18.69,18.14,18.24,227001,0,-0.1
2026-01-22,18.34,18.44,18.19,18.19,163000,0,-0.05
2026-01-23,18.34,18.44,18.24,18.29,108008,0,0.1
2026-01-26,18.34,18.59,18.29,18.59,129112,0,0.3
2026-01-27,18.64,18.64,18.0,18.29,247131,0,-0.3
2026-01-28,18.29,18.54,18.24,18.49,161352,0,0.2
2026-01-29,18.39,18.59,18.19,18.29,127192,0,-0.2
2026-01-30,18.14,18.29,17.8,18.04,144002,0,-0.25
2026-02-02,17.8,17.8,17.2,17.45,183021,0,-0.6
2026-02-03,17.6,17.7,17.5,17.55,62481,0,0.1
2026-02-04,17.45,18.34,17.45,18.14,97001,0,0.6
2026-02-05,18.14,18.14,17.7,17.75,69003,0,-0.4
2026-02-06,17.95,17.95,17.1,17.4,141007,0,-0.35
2026-02-09,17.5,17.6,17.45,17.55,81010,0,0.15
2026-02-10,17.4,17.5,16.95,17.5,65004,0,-0.05
2026-02-11,17.4,17.7,17.35,17.7,90503,0,0.2
2026-02-23,17.7,18.14,17.55,18.09,158002,0,0.4
2026-02-24,18.19,18.29,17.85,17.85,157234,0,-0.25
2026-02-25,17.9,17.95,17.7,17.9,117060,0,0.05
2026-02-26,18.0,18.0,17.65,17.8,159001,0,-0.1
2026-03-02,17.6,17.75,17.4,17.65,173004,0,-0.15
2026-03-03,17.7,17.7,17.45,17.5,110033,0,-0.15
2026-03-04,17.25,17.25,16.6,16.7,203009,0,-0.8
