date,open,high,low,close,volume,turnover,change
2025-07-30,20.55,22.2,20.45,22.2,2423970,0,0.0
2025-07-31,23.45,24.4,23.0,23.3,13472068,0,1.1
2025-08-04,25.1,25.15,24.15,24.25,3306715,0,0.95
2025-08-05,24.45,24.6,23.95,24.0,1945500,0,-0.25
2025-08-06,24.25,24.25,23.05,23.05,1692634,0,-0.95
2025-08-07,23.8,23.85,22.85,22.85,873010,0,-0.2
2025-08-08,23.0,23.2,22.35,22.4,1068000,0,-0.45
2025-08-11,22.65,23.7,22.45,23.55,1845035,0,1.15
2025-08-12,23.45,23.7,22.9,23.2,1144541,0,-0.35
2025-08-13,23.4,23.45,22.65,22.7,865502,0,-0.5
2025-08-14,22.95,23.6,22.4,22.9,1039802,0,0.2
2025-08-15,23.2,23.2,22.65,22.85,574174,0,-0.05
2025-08-18,22.9,23.7,22.55,23.35,1259144,0,0.5
2025-08-19,23.7,25.65,23.05,25.0,8250629,0,1.65
2025-08-20,25.15,25.45,23.2,23.65,4126050,0,-1.35
2025-08-21,23.9,24.45,23.5,23.7,1152015,0,0.05
2025-08-22,23.5,25.5,23.0,24.3,4706070,0,0.6
2025-08-25,25.2,26.7,24.2,26.7,8532654,0,2.4
2025-08-26,26.15,27.85,25.75,26.05,12031073,0,-0.65
2025-08-27,26.45,26.65,25.45,26.0,2993348,0,-0.05
2025-08-28,25.75,27.9,25.75,26.85,6145274,0,0.85
2025-08-29,27.0,27.75,26.65,26.65,4377040,0,-0.2
2025-09-01,26.3,28.0,26.05,26.55,4859110,0,-0.1
2025-09-02,26.55,27.2,25.05,25.3,2668168,0,-1.25
2025-09-03,25.3,26.25,25.15,25.6,1416000,0,0.3
2025-09-04,25.6,26.1,25.05,25.05,1187484,0,-0.55
2025-09-05,25.15,25.8,24.85,25.4,907041,0,0.35
2025-09-08,25.75,25.75,25.05,25.45,795013,0,0.05
2025-09-09,25.7,26.15,25.1,25.1,991153,0,-0.35
2025-09-10,25.35,25.9,24.6,24.6,1603000,0,-0.5
2025-09-11,24.6,24.8,23.2,23.2,1512802,0,-1.4
2025-09-12,23.4,23.45,23.0,23.2,534139,0,0.0
2025-09-15,23.5,23.7,22.8,23.35,687101,0,0.15
2025-09-16,23.55,23.75,23.3,23.5,362000,0,0.15
2025-09-17,23.5,24.1,23.5,23.65,636001,0,0.15
2025-09-18,23.65,24.05,23.65,23.85,509562,0,0.2
2025-09-19,23.95,24.1,23.5,23.5,641100,0,-0.35
