date,open,high,low,close,volume,turnover,change
2025-07-30,18.9,19.45,18.85,19.2,205789,0,0.0
2025-07-31,19.2,21.2,19.0,21.2,1112388,0,2.0
2025-08-04,20.25,20.5,19.9,20.35,181222,0,-0.85
2025-08-05,20.4,20.95,20.3,20.6,172588,0,0.25
2025-08-06,20.6,20.6,20.05,20.5,161982,0,-0.1
2025-08-07,20.5,20.6,19.8,20.3,251326,0,-0.2
2025-08-08,20.4,20.6,20.05,20.05,172236,0,-0.25
2025-08-11,20.45,20.55,19.6,20.45,171500,0,0.4
2025-08-12,20.45,20.45,19.6,20.0,273229,0,-0.45
2025-08-13,20.15,20.3,19.7,20.1,236413,0,0.1
2025-08-14,20.0,20.2,19.85,20.05,63365,0,-0.05
2025-08-15,20.1,20.1,19.7,20.0,170984,0,-0.05
2025-08-18,20.0,21.5,20.0,21.15,688303,0,1.15
2025-08-19,21.15,21.35,20.05,20.65,168814,0,-0.5
2025-08-20,20.15,20.25,19.8,20.1,148557,0,-0.55
2025-08-21,20.15,22.55,19.9,22.55,495645,0,2.45
2025-08-22,22.55,22.55,22.55,22.55,0,0,0.0
2025-08-25,24.45,26.1,24.0,24.45,1094988,0,1.9
2025-08-26,24.5,24.6,22.8,23.15,740548,0,-1.3
2025-08-27,23.4,23.4,22.7,22.85,449628,0,-0.3
2025-08-28,23.1,23.8,22.95,23.65,374862,0,0.8
2025-08-29,24.0,24.65,23.8,23.9,360550,0,0.25
2025-09-01,24.3,24.5,22.95,24.35,403531,0,0.45
2025-09-02,24.35,24.85,23.6,24.2,365900,0,-0.15
2025-09-03,23.9,24.9,23.8,24.55,327356,0,0.35
2025-09-04,24.55,24.55,23.75,24.45,343497,0,-0.1
2025-09-05,24.3,24.85,22.8,24.85,346340,0,0.4
2025-09-08,24.1,24.9,23.95,24.6,340200,0,-0.25
2025-09-09,24.7,24.85,24.15,24.7,337342,0,0.1
2025-09-10,24.4,25.55,24.25,24.95,566700,0,0.25
2025-09-11,25.0,26.55,24.8,26.45,1754493,0,1.5
2025-09-12,26.25,29.6,26.2,28.5,2794552,0,2.05
2025-09-15,28.65,28.7,25.7,26.3,1826983,0,-2.2
2025-09-16,25.7,28.1,25.7,26.8,706383,0,0.5
