date,open,high,low,close,volume,turnover,change
2026-07-16,34.85,35.15,34.3,34.75,10160934,0,-0.25
2026-07-17,33.8,34.05,32.5,32.6,28064195,0,-2.15
2026-07-20,33.25,33.25,31.1,31.8,21415561,0,-0.8
2026-07-21,32.3,33.3,32.05,32.95,17187389,0,1.15
2026-07-22,33.45,34.25,33.45,33.5,15355525,0,0.55
2026-07-23,33.9,34.65,33.2,33.65,15282149,0,0.15
2026-07-24,33.3,33.4,32.6,32.85,15380847,0,-0.8
2026-07-27,33.45,33.75,31.9,32.65,21151095,0,-0.2
2026-07-28,31.8,31.85,30.25,30.6,30908835,0,-2.05
2026-07-29,30.85,30.95,28.35,29.35,42382784,0,-1.25
2026-07-30,29.0,29.8,28.35,28.6,21139580,0,-0.75
2026-07-31,30.45,31.45,30.25,31.45,26150370,0,2.85
2026-08-03,31.15,33.2,31.1,32.8,23975140,0,1.35
2026-08-04,32.35,34.3,32.35,33.75,22426350,0,0.95
2026-08-05,34.5,35.65,34.4,34.85,38278927,0,1.1
2026-08-06,34.65,35.0,34.05,34.25,13947061,0,-0.6
2026-08-07,34.5,35.0,34.0,34.55,16226652,0,0.3
2026-08-10,35.95,38.0,35.95,38.0,73705364,0,3.45
2026-08-11,37.9,38.85,37.05,38.3,49960601,0,0.3
2026-08-12,38.5,41.0,38.3,40.0,93857852,0,1.7
2026-08-13,40.3,41.0,39.15,39.3,57644444,0,-0.7
2026-08-14,40.0,40.5,38.55,39.05,41720414,0,-0.25
2026-08-17,38.7,38.7,37.6,38.5,26657967,0,-0.55
2026-08-18,38.3,38.5,37.0,37.1,21364997,0,-1.4
2026-08-19,36.65,36.95,36.0,36.8,19146468,0,-0.3
2026-08-20,37.35,38.0,36.4,36.85,17559638,0,0.05
2026-08-21,36.8,37.45,36.3,37.3,12845371,0,0.45
2026-08-24,37.8,39.4,37.8,38.1,31517932,0,0.8
2026-08-25,38.0,38.5,37.15,38.45,19590653,0,0.35
2026-08-26,38.4,39.55,38.2,39.4,27301856,0,0.95
2026-08-27,39.5,40.3,38.85,38.9,41836855,0,-0.5
2026-08-28,39.45,39.65,38.65,39.0,17722557,0,0.1
2026-08-31,38.8,39.2,38.25,39.2,22144651,0,0.2
2026-09-01,39.15,39.9,38.7,38.75,15943657,0,-0.45
2026-09-02,38.4,38.45,37.75,38.2,17507273,0,-0.55
2026-09-03,38.3,39.25,37.6,37.6,18345656,0,-0.6
2026-09-04,38.45,38.9,37.35,38.4,15627057,0,0.8
2026-09-07,38.8,38.9,37.85,37.9,14348576,0,-0.5
2026-09-08,37.95,38.65,37.8,38.1,14903395,0,0.2
2026-09-09,38.25,38.75,38.0,38.35,13820676,0,0.25
2026-09-10,38.1,38.35,37.65,37.8,11642125,0,-0.55
2026-09-11,37.1,37.75,37.0,37.4,11129596,0,-0.4
