date,open,high,low,close,volume,turnover,change
2025-07-22,247.75,248.68,246.82,246.82,1037815,0,0.0
2025-07-23,246.36,248.68,246.36,248.68,798728,0,1.86
2025-07-24,248.22,248.68,245.89,246.36,957872,0,-2.32
2025-07-25,245.89,247.29,245.43,245.43,1147862,0,-0.93
2025-07-28,245.89,246.82,244.03,244.03,1288335,0,-1.39
2025-07-29,244.03,244.96,242.17,242.17,1269940,0,-1.86
2025-07-30,242.64,244.5,241.71,244.03,1281646,0,1.86
2025-07-31,245.96,248.37,245.48,246.44,1917904,0,2.41
2025-08-04,246.44,249.81,245.96,249.33,1089713,0,2.89
2025-08-05,248.85,250.29,248.37,250.29,1099577,0,0.96
2025-08-06,249.33,249.33,247.4,248.37,1011478,0,-1.93
2025-08-07,248.37,249.81,247.4,249.81,1232462,0,1.44
2025-08-08,248.85,250.29,248.37,248.85,746306,0,-0.96
2025-08-11,248.85,248.85,246.92,246.92,998473,0,-1.93
2025-08-12,246.44,247.4,245.96,246.44,939740,0,-0.48
2025-08-13,246.44,248.37,246.44,248.37,827972,0,1.93
2025-08-14,248.85,248.85,245.48,246.92,1154030,0,-1.44
2025-08-15,246.44,247.4,245.48,245.48,1266919,0,-1.44
2025-08-18,245.48,246.92,244.51,246.44,912625,0,0.96
2025-08-19,245.48,246.92,245.48,246.44,460953,0,0.0
2025-08-20,245.96,246.92,245.0,246.44,788620,0,0.0
2025-08-21,246.92,248.37,245.96,247.88,890315,0,1.44
2025-08-22,246.44,247.88,245.48,245.48,701784,0,-2.41
2025-08-25,245.48,246.92,245.0,245.0,668716,0,-0.48
2025-08-26,244.51,244.51,242.59,242.59,2258825,0,-2.41
2025-08-27,242.59,243.55,241.63,242.11,1157912,0,-0.48
2025-08-28,241.63,243.07,241.15,241.15,1104638,0,-0.96
2025-08-29,241.63,245.0,241.15,245.0,1911201,0,3.85
2025-09-01,245.0,245.0,241.63,242.11,575140,0,-2.89
2025-09-02,242.11,243.55,242.11,242.59,616544,0,0.48
2025-09-03,242.11,243.55,241.63,243.07,453187,0,0.48
2025-09-04,244.03,244.03,242.59,243.07,293340,0,0.0
2025-09-05,244.03,244.03,242.59,243.07,271661,0,0.0
2025-09-08,242.11,243.55,242.11,243.55,408145,0,0.48
2025-09-09,244.03,244.51,243.07,244.03,957079,0,0.48
2025-09-10,244.51,245.48,243.07,245.48,854931,0,1.44
2025-09-11,245.0,245.96,243.55,243.55,794085,0,-1.93
2025-09-12,243.55,244.03,242.11,244.03,887600,0,0.48
2025-09-15,244.03,244.51,242.11,242.11,795675,0,-1.93
2025-09-16,242.11,242.59,240.66,240.66,1220394,0,-1.44
2025-09-17,240.66,242.11,240.66,240.66,1144767,0,0.0
2025-09-18,241.63,242.11,240.66,241.15,737247,0,0.48
2025-09-19,241.15,241.15,238.74,238.74,2531331,0,-2.41
2025-09-22,240.18,240.66,239.22,240.18,978088,0,1.44
2025-09-23,239.7,240.66,239.22,240.66,953770,0,0.48
2025-09-24,240.66,241.63,239.22,240.66,696995,0,0.0
2025-09-25,241.15,241.15,238.74,238.74,844045,0,-1.93
2025-09-26,239.22,241.15,239.22,241.15,810675,0,2.41
2025-09-30,241.63,241.63,238.74,238.74,1667517,0,-2.41
2025-10-01,240.18,241.15,238.74,238.74,860238,0,0.0
2025-10-02,238.74,239.7,238.74,238.74,871362,0,0.0
2025-10-03,239.7,239.7,237.78,238.74,987351,0,0.0
2025-10-07,237.78,238.74,236.81,237.29,1253914,0,-1.44
2025-10-08,238.74,238.74,236.81,236.81,1192261,0,-0.48
2025-10-09,237.29,238.26,235.85,238.26,1167531,0,1.44
2025-10-13,238.26,238.26,235.37,235.37,1605426,0,-2.89
2025-10-14,235.85,235.85,233.93,233.93,2321658,0,-1.44
2025-10-15,233.93,233.93,231.04,231.04,2217665,0,-2.89
2025-10-16,231.04,232.48,230.56,230.56,1744634,0,-0.48
2025-10-17,231.52,235.37,229.59,232.0,3045609,0,1.44
2025-10-20,233.93,235.85,232.96,234.89,1984883,0,2.89
2025-10-21,236.33,237.29,234.89,235.85,1216457,0,0.96
2025-10-22,236.81,238.74,236.33,238.26,1011597,0,2.41
2025-10-23,237.78,238.74,236.81,238.74,711031,0,0.48
2025-10-27,237.78,239.22,235.85,236.81,1005385,0,-1.93
2025-10-28,236.81,236.81,234.89,234.89,1612991,0,-1.93
2025-10-29,234.89,236.33,233.93,234.41,1091495,0,-0.48
2025-10-30,233.44,233.93,231.04,232.0,1951248,0,-2.41
2025-10-31,233.93,233.93,229.59,229.59,2077834,0,-2.41
2025-11-03,229.59,230.56,227.19,227.19,2661425,0,-2.41
2025-11-04,227.19,229.11,224.78,225.74,2589054,0,-1.44
2025-11-05,225.26,230.56,222.37,230.56,2333756,0,4.81
2025-11-06,230.56,230.56,226.71,226.71,1543767,0,-3.85
2025-11-07,226.71,228.63,226.71,227.19,831592,0,0.48
2025-11-10,229.11,229.59,227.19,227.67,681974,0,0.48
2025-11-11,228.63,230.56,227.67,229.11,1123218,0,1.44
2025-11-12,229.11,232.0,229.11,230.56,1304363,0,1.44
2025-11-13,229.59,229.59,226.22,228.15,2297632,0,-2.41
2025-11-14,228.15,228.15,226.22,226.71,1692060,0,-1.44
2025-11-17,226.22,229.59,226.22,228.15,1488445,0,1.44
2025-11-18,226.71,227.67,224.3,227.67,2576380,0,-0.48
2025-11-19,227.67,228.63,225.26,227.19,3474698,0,-0.48
2025-11-20,226.22,226.71,224.78,225.26,3168470,0,-1.93
2025-11-21,224.78,226.22,223.34,224.3,3238930,0,-0.96
2025-11-24,223.82,224.3,219.97,222.37,5902829,0,-1.93
2025-11-25,222.37,225.74,219.97,225.74,2953419,0,3.37
2025-11-26,225.74,227.19,224.3,227.19,2086826,0,1.44
2025-11-27,226.22,230.07,226.22,230.07,1810065,0,2.89
2025-11-28,230.07,232.0,229.59,230.56,2057649,0,0.48
2025-12-01,232.0,233.93,231.04,231.04,1404869,0,0.48
2025-12-02,231.04,231.52,227.19,227.19,1721801,0,-3.85
2025-12-03,227.19,228.63,226.22,226.71,1088842,0,-0.48
2025-12-04,226.71,228.15,226.71,228.15,707207,0,1.44
2025-12-05,227.19,230.07,225.26,229.59,1696043,0,1.44
