date,open,high,low,close,volume,turnover,change
2025-07-28,54.1,54.6,53.2,54.3,258859,0,0.0
2025-07-29,54.6,54.6,53.0,54.5,402102,0,0.2
2025-07-30,55.9,56.4,54.6,54.8,803018,0,0.3
2025-07-31,55.1,56.5,54.8,55.1,962189,0,0.3
2025-08-04,57.8,61.8,57.1,59.1,7331424,0,4.0
2025-08-05,59.3,59.5,57.6,58.2,1928500,0,-0.9
2025-08-06,58.5,59.2,57.1,57.2,974123,0,-1.0
2025-08-07,57.4,57.5,55.9,56.3,680110,0,-0.9
2025-08-08,56.5,56.8,55.5,55.7,548100,0,-0.6
2025-08-11,54.6,54.8,53.6,54.3,803000,0,-1.4
2025-08-12,54.3,55.8,53.9,54.4,849000,0,0.1
2025-08-13,54.4,57.8,54.2,55.9,1851525,0,1.5
2025-08-14,57.4,59.0,56.2,57.2,2487011,0,1.3
2025-08-15,58.0,62.3,58.0,59.1,5698752,0,1.9
2025-08-18,58.8,61.2,58.6,60.2,3200112,0,1.1
2025-08-19,61.7,63.5,58.9,60.4,3400450,0,0.2
2025-08-20,60.4,60.9,57.6,57.6,1793367,0,-2.8
2025-08-21,58.8,62.0,58.8,60.6,3950643,0,3.0
2025-08-22,60.3,61.0,58.8,58.9,1513250,0,-1.7
2025-08-25,59.6,60.3,58.5,58.8,922540,0,-0.1
2025-08-26,58.5,58.5,57.0,57.7,783127,0,-1.1
2025-08-27,58.1,59.7,58.0,59.1,826104,0,1.4
2025-08-28,59.5,62.7,58.1,60.4,2695776,0,1.3
2025-08-29,61.6,61.6,59.4,59.9,1747123,0,-0.5
2025-09-01,61.0,62.9,59.3,59.6,6001131,0,-0.3
2025-09-02,61.0,65.5,60.5,61.1,17296386,0,1.5
2025-09-03,61.7,63.8,60.4,62.3,5431010,0,1.2
2025-09-04,63.0,63.5,60.0,61.2,3573517,0,-1.1
2025-09-05,61.2,62.2,60.5,60.8,1382000,0,-0.4
2025-09-08,60.8,61.1,59.0,59.7,1275126,0,-1.1
2025-09-09,59.7,60.4,57.6,57.6,1527200,0,-2.1
2025-09-10,57.7,58.6,57.6,57.9,637322,0,0.3
2025-09-11,57.6,58.7,54.4,55.0,1876382,0,-2.9
2025-09-12,55.3,56.0,54.5,54.5,593010,0,-0.5
2025-09-15,54.5,54.8,53.5,53.5,698277,0,-1.0
2025-09-16,54.0,57.4,54.0,56.8,1594880,0,3.3
2025-09-17,56.7,59.5,56.6,57.6,1729200,0,0.8
2025-09-18,58.6,60.8,57.8,58.7,2152130,0,1.1
2025-09-19,59.4,60.1,57.0,57.0,932778,0,-1.7
2025-09-22,57.0,57.1,54.8,55.2,924050,0,-1.8
2025-09-23,55.0,56.0,54.8,54.9,598010,0,-0.3
2025-09-24,54.9,55.8,54.3,54.5,427098,0,-0.4
2025-09-25,54.7,55.0,53.8,53.9,449973,0,-0.6
2025-09-26,54.3,54.3,51.7,52.0,853302,0,-1.9
2025-09-30,52.3,54.6,52.0,53.4,623050,0,1.4
2025-10-01,54.2,54.3,52.6,52.6,332000,0,-0.8
2025-10-02,52.8,53.5,52.2,52.5,259010,0,-0.1
2025-10-03,53.0,53.2,51.8,52.0,291000,0,-0.5
2025-10-07,52.5,52.9,51.7,52.1,293005,0,0.1
2025-10-08,52.1,52.1,50.8,51.2,459195,0,-0.9
2025-10-09,51.8,51.9,50.4,50.5,439818,0,-0.7
2025-10-13,48.0,49.5,47.35,49.45,425000,0,-1.05
2025-10-14,49.55,50.7,48.45,48.45,535033,0,-1.0
2025-10-15,48.7,49.0,48.35,48.9,276050,0,0.45
2025-10-16,49.85,50.4,48.6,49.0,359024,0,0.1
2025-10-17,49.0,49.15,48.55,48.55,213990,0,-0.45
2025-10-20,48.6,49.85,48.55,48.75,195200,0,0.2
2025-10-21,48.5,50.4,48.3,49.65,316695,0,0.9
2025-10-22,50.0,50.4,49.65,49.65,206314,0,0.0
2025-10-23,49.65,49.85,48.65,48.8,177042,0,-0.85
2025-10-27,49.6,49.6,48.35,48.9,224394,0,0.1
2025-10-28,49.35,49.75,48.1,48.2,274076,0,-0.7
2025-10-29,48.35,48.9,47.8,47.8,237010,0,-0.4
2025-10-30,47.8,47.95,47.0,47.1,381104,0,-0.7
2025-10-31,47.3,48.1,47.0,47.95,261000,0,0.85
2025-11-03,48.2,48.35,47.45,47.45,237016,0,-0.5
2025-11-04,47.4,47.65,46.5,46.5,292250,0,-0.95
2025-11-05,46.15,46.5,44.7,45.55,236001,0,-0.95
2025-11-06,47.2,47.2,45.5,45.75,157134,0,0.2
2025-11-07,46.15,46.15,44.25,44.6,301001,0,-1.15
2025-11-10,45.6,45.6,44.0,44.0,227422,0,-0.6
2025-11-11,44.7,45.0,44.2,44.4,224002,0,0.4
2025-11-12,45.05,47.2,45.05,46.4,931000,0,2.0
2025-11-13,46.6,46.9,45.0,45.2,328601,0,-1.2
2025-11-14,45.0,45.15,44.2,44.3,271150,0,-0.9
2025-11-17,44.3,44.5,43.55,43.55,121204,0,-0.75
2025-11-18,44.0,44.0,42.0,42.0,304004,0,-1.55
