date,open,high,low,close,volume,turnover,change
2025-07-28,53.1,54.26,53.1,53.77,337003,0,0.0
2025-07-29,53.39,54.06,53.29,53.58,291000,0,-0.19
2025-07-30,53.97,54.26,53.39,53.77,344250,0,0.19
2025-07-31,53.68,53.77,53.0,53.39,260002,0,-0.39
2025-08-04,53.87,54.64,53.1,54.26,244392,0,0.87
2025-08-05,54.64,56.47,54.64,55.32,1173143,0,1.06
2025-08-06,54.93,55.89,53.39,53.49,1107070,0,-1.83
2025-08-07,53.58,53.77,52.71,52.81,537100,0,-0.67
2025-08-08,52.71,53.87,52.71,53.2,296000,0,0.39
2025-08-11,53.1,53.49,52.52,53.49,413381,0,0.29
2025-08-12,53.49,56.57,53.49,55.03,1115253,0,1.54
2025-08-13,55.51,57.34,55.22,56.09,1506030,0,1.06
2025-08-14,56.38,56.76,55.22,55.51,425213,0,-0.58
2025-08-15,55.7,55.89,54.93,54.93,304655,0,-0.58
2025-08-18,54.55,55.7,54.35,54.83,377015,0,-0.1
2025-08-19,55.03,55.51,54.16,54.26,333657,0,-0.58
2025-08-20,54.06,54.06,52.04,52.04,889001,0,-2.22
2025-08-21,52.23,53.1,52.23,52.71,267200,0,0.67
2025-08-22,52.52,53.0,52.14,52.43,256406,0,-0.29
2025-08-25,53.87,56.86,53.87,55.32,2209606,0,2.89
2025-08-26,55.61,55.61,54.45,54.55,495954,0,-0.77
2025-08-27,54.55,55.22,54.45,54.83,418000,0,0.29
2025-08-28,54.93,55.8,54.55,55.03,402000,0,0.19
2025-08-29,55.41,55.51,54.74,54.74,298260,0,-0.29
2025-09-01,54.45,54.74,52.43,52.81,599100,0,-1.93
2025-09-02,52.81,53.29,51.94,52.81,460104,0,0.0
2025-09-03,52.52,53.77,52.52,53.77,328789,0,0.96
2025-09-04,53.97,54.93,53.87,53.97,392050,0,0.19
2025-09-05,54.45,54.45,53.77,54.45,248000,0,0.48
2025-09-08,54.55,55.8,54.55,55.32,583816,0,0.87
2025-09-09,54.64,55.03,52.52,52.91,1225114,0,-2.41
2025-09-10,52.71,53.29,52.43,52.52,567617,0,-0.39
2025-09-11,52.62,52.81,51.17,51.17,764010,0,-1.35
2025-09-12,51.75,52.52,51.27,51.75,648904,0,0.58
2025-09-15,51.85,53.2,51.65,52.91,618004,0,1.16
2025-09-16,52.71,52.91,51.65,52.04,295100,0,-0.87
2025-09-17,52.04,52.62,51.94,51.94,309000,0,-0.1
2025-09-18,52.33,52.43,51.85,52.33,189066,0,0.39
2025-09-19,52.23,52.81,51.94,52.81,293002,0,0.48
2025-09-22,51.94,53.0,51.94,52.81,250100,0,0.0
2025-09-23,53.2,53.29,52.33,52.81,349000,0,0.0
2025-09-24,53.97,54.93,53.2,53.49,747220,0,0.67
2025-09-25,53.87,53.97,52.52,53.1,301658,0,-0.39
2025-09-26,53.58,53.58,51.27,51.37,529005,0,-1.73
2025-09-30,52.23,52.23,51.46,52.04,143000,0,0.67
2025-10-01,51.85,52.23,51.75,52.04,132004,0,0.0
2025-10-02,52.43,53.29,51.94,51.94,279048,0,-0.1
2025-10-03,51.94,52.04,51.27,51.27,188011,0,-0.67
2025-10-07,51.46,51.94,51.08,51.85,176400,0,0.58
2025-10-08,52.23,53.0,51.75,52.52,222000,0,0.67
2025-10-09,52.52,53.29,52.33,53.0,357138,0,0.48
2025-10-13,50.11,52.23,50.02,51.94,305039,0,-1.06
2025-10-14,52.04,53.77,51.56,51.65,335020,0,-0.29
2025-10-15,51.94,52.04,51.37,51.46,203030,0,-0.19
2025-10-16,51.85,52.62,51.75,52.62,210072,0,1.16
2025-10-17,52.52,52.91,52.23,52.33,129000,0,-0.29
2025-10-20,52.52,53.39,52.43,53.2,295025,0,0.87
2025-10-21,53.58,53.97,53.39,53.49,404570,0,0.29
2025-10-22,53.49,54.83,53.39,54.55,652420,0,1.06
2025-10-23,54.55,54.55,53.97,54.26,195000,0,-0.29
2025-10-27,54.55,54.83,53.97,54.83,279138,0,0.58
2025-10-28,55.89,57.82,55.89,57.34,3061262,0,2.51
2025-10-29,59.27,59.94,57.63,58.3,5897369,0,0.96
2025-10-30,59.75,60.52,58.4,59.27,2966511,0,0.96
2025-10-31,59.27,59.94,58.4,58.4,2725110,0,-0.87
2025-11-03,58.3,58.3,56.09,56.09,1308386,0,-2.31
2025-11-04,56.38,56.47,53.97,54.26,1017371,0,-1.83
2025-11-05,53.68,56.57,53.1,56.38,997011,0,2.12
2025-11-06,56.47,58.88,56.18,58.88,1651844,0,2.51
2025-11-07,58.59,59.07,57.15,58.01,1317500,0,-0.87
2025-11-10,57.82,57.82,54.93,54.93,847356,0,-3.08
2025-11-11,54.93,55.8,54.16,54.16,638074,0,-0.77
2025-11-12,54.06,54.74,53.68,53.68,616642,0,-0.48
2025-11-13,53.77,54.35,53.29,53.77,466245,0,0.1
2025-11-14,53.1,53.77,52.81,52.81,481300,0,-0.96
2025-11-17,53.0,53.0,52.04,52.04,413552,0,-0.77
2025-11-18,51.75,55.22,51.17,54.06,2150538,0,2.02
2025-11-19,52.04,52.71,50.11,50.79,1696578,0,-3.28
2025-11-20,51.46,51.85,50.69,50.69,893422,0,-0.1
2025-11-21,50.11,50.5,48.96,48.96,737051,0,-1.73
2025-11-24,49.24,50.11,48.86,48.96,246000,0,0.0
2025-11-25,49.44,50.59,49.44,49.92,258000,0,0.96
2025-11-26,50.59,51.08,50.5,51.08,351030,0,1.16
2025-11-27,51.27,51.46,50.5,50.88,276115,0,-0.19
2025-11-28,50.88,52.71,50.79,52.33,1005050,0,1.45
2025-12-01,52.04,53.29,51.65,51.75,1228200,0,-0.58
2025-12-02,52.43,53.2,51.94,52.91,934150,0,1.16
2025-12-03,52.91,53.1,52.23,52.52,1106130,0,-0.39
2025-12-04,52.52,53.49,52.23,53.0,463252,0,0.48
2025-12-05,53.2,53.2,52.23,52.81,324020,0,-0.19
2025-12-08,53.0,53.29,52.23,53.29,385050,0,0.48
2025-12-09,53.2,53.97,52.91,53.87,626039,0,0.58
2025-12-10,53.97,54.16,52.91,53.49,555250,0,-0.39
2025-12-11,53.87,54.26,53.1,53.58,636121,0,0.1
2025-12-12,53.77,54.64,53.29,53.49,521154,0,-0.1
2025-12-15,52.62,53.58,52.52,53.29,215173,0,-0.19
2025-12-16,52.71,52.91,51.56,52.04,291045,0,-1.25
2025-12-17,52.62,52.81,51.65,51.85,267000,0,-0.19
2025-12-18,51.94,53.29,51.27,51.56,328061,0,-0.29
2025-12-19,51.65,52.23,51.56,51.56,206000,0,0.0
2025-12-22,51.65,52.43,51.46,52.04,190500,0,0.48
2025-12-23,52.04,52.71,51.37,51.37,183000,0,-0.67
2025-12-24,51.85,52.23,51.08,51.08,168035,0,-0.29
2025-12-26,51.37,51.37,50.4,50.59,263280,0,-0.48
2025-12-29,50.59,51.56,50.5,50.98,260016,0,0.39
2025-12-30,50.79,50.98,50.3,50.88,342008,0,-0.1
2025-12-31,50.69,51.65,50.59,50.88,249191,0,0.0
2026-01-02,51.08,53.0,51.08,51.94,451030,0,1.06
2026-01-05,51.85,51.85,50.4,50.59,335383,0,-1.35
2026-01-06,50.59,50.79,49.92,49.92,423062,0,-0.67
2026-01-07,50.11,50.79,50.02,50.21,263218,0,0.29
2026-01-08,49.82,49.92,49.05,49.24,420444,0,-0.96
2026-01-09,49.24,49.73,48.76,48.96,317216,0,-0.29
2026-01-12,49.44,50.59,49.44,50.3,322473,0,1.35
2026-01-13,50.69,50.69,49.34,49.63,337428,0,-0.67
2026-01-14,49.82,51.56,49.82,51.56,487149,0,1.93
2026-01-15,51.75,52.33,51.27,51.65,424032,0,0.1
2026-01-16,52.23,54.26,51.65,54.16,1381706,0,2.51
2026-01-19,55.61,57.44,54.83,55.32,4552430,0,1.16
2026-01-20,55.22,55.22,53.49,53.58,934537,0,-1.73
2026-01-21,53.2,53.58,52.04,52.04,629010,0,-1.54
