date,open,high,low,close,volume,turnover,change
2025-07-30,47.61,50.68,47.51,50.68,196001,0,0.0
2025-07-31,55.74,55.74,55.74,55.74,238000,0,5.06
2025-08-04,62.09,67.24,62.09,64.07,1743100,0,8.33
2025-08-05,64.37,64.37,60.0,60.3,934601,0,-3.77
2025-08-06,61.0,64.76,59.11,59.51,921291,0,-0.79
2025-08-07,60.4,61.1,59.51,60.2,341040,0,0.69
2025-08-08,60.2,60.3,58.12,58.71,318055,0,-1.49
2025-08-11,57.62,58.32,56.63,56.63,263000,0,-2.08
2025-08-12,58.62,59.31,56.53,57.13,162160,0,0.5
2025-08-13,57.23,57.52,55.54,55.84,182400,0,-1.29
2025-08-14,56.04,56.53,53.66,55.34,96000,0,-0.5
2025-08-15,55.54,56.43,54.55,55.74,153000,0,0.4
2025-08-18,55.84,55.84,54.75,54.95,106200,0,-0.79
2025-08-19,54.85,60.4,54.55,60.4,754001,0,5.45
2025-08-20,62.19,65.16,58.02,58.52,1702000,0,-1.88
2025-08-21,60.7,61.0,58.62,60.2,286080,0,1.69
2025-08-22,60.4,60.9,58.22,58.22,218042,0,-1.98
2025-08-25,58.71,60.0,58.71,59.31,110208,0,1.09
2025-08-26,59.51,60.1,58.52,59.01,101000,0,-0.3
2025-08-27,59.21,60.1,59.21,59.51,117016,0,0.5
2025-08-28,60.3,65.46,59.9,65.46,757000,0,5.95
2025-08-29,66.95,70.91,63.18,63.18,1430028,0,-2.28
2025-09-01,63.08,66.55,62.48,62.88,288150,0,-0.3
2025-09-02,62.88,64.76,61.1,61.1,177046,0,-1.79
2025-09-03,63.28,64.47,61.49,63.97,248186,0,2.88
2025-09-04,65.86,67.15,61.89,61.89,335030,0,-2.08
2025-09-05,62.88,63.67,62.09,62.48,188000,0,0.6
2025-09-08,63.08,63.08,62.19,62.98,110000,0,0.5
2025-09-09,63.57,63.77,61.1,61.49,104100,0,-1.49
2025-09-10,61.99,61.99,60.6,60.9,121040,0,-0.6
2025-09-11,61.49,61.49,58.52,58.62,154001,0,-2.28
2025-09-12,58.62,60.2,58.62,58.81,46350,0,0.2
2025-09-15,58.81,60.3,58.02,59.41,100000,0,0.6
2025-09-16,59.71,60.1,59.11,60.0,57000,0,0.6
2025-09-17,60.3,61.0,59.71,59.9,54011,0,-0.1
2025-09-18,60.0,61.39,60.0,60.0,68020,0,0.1
2025-09-19,60.1,62.68,58.91,61.39,145009,0,1.39
2025-09-22,61.39,61.39,60.4,60.5,39216,0,-0.89
2025-09-23,61.2,61.2,59.6,59.7,80068,0,-0.8
2025-09-24,60.1,60.2,59.2,59.6,58000,0,-0.1
2025-09-25,59.6,59.7,58.1,59.0,75011,0,-0.6
2025-09-26,58.1,58.1,55.9,56.8,83050,0,-2.2
2025-09-30,56.8,57.7,56.8,57.7,10120,0,0.9
2025-10-01,57.9,58.9,57.3,57.5,26050,0,-0.2
2025-10-02,58.1,59.5,58.0,58.8,55000,0,1.3
2025-10-03,58.9,59.5,58.3,58.3,32000,0,-0.5
2025-10-07,58.3,59.2,58.0,58.5,65119,0,0.2
2025-10-08,58.6,59.0,57.6,58.3,35005,0,-0.2
2025-10-09,58.8,59.8,58.3,58.6,63000,0,0.3
2025-10-13,53.3,57.9,52.9,56.7,307000,0,-1.9
2025-10-14,57.2,57.6,55.2,55.2,102220,0,-1.5
2025-10-15,55.2,56.7,54.2,55.2,135000,0,0.0
