date,open,high,low,close,volume,turnover,change
2025-07-31,9.1,9.12,9.05,9.06,37000,0,0.0
2025-08-04,9.08,9.25,9.08,9.25,82000,0,0.19
2025-08-05,9.18,9.25,9.12,9.21,143621,0,-0.04
2025-08-06,9.34,9.34,9.11,9.16,150074,0,-0.05
2025-08-07,9.11,9.22,9.11,9.21,82002,0,0.05
2025-08-08,9.17,9.21,9.05,9.21,122135,0,0.0
2025-08-11,9.35,9.74,9.27,9.45,737000,0,0.24
2025-08-12,9.69,10.35,9.52,10.35,748369,0,0.9
2025-08-13,10.35,11.35,10.35,11.35,2755101,0,1.0
2025-08-14,11.45,11.5,11.0,11.0,2774033,0,-0.35
2025-08-15,11.35,11.4,10.85,10.9,974301,0,-0.1
2025-08-18,11.25,11.25,10.6,10.85,574253,0,-0.05
2025-08-19,10.85,11.65,10.85,10.9,1010006,0,0.05
2025-08-20,10.75,10.8,10.2,10.5,596498,0,-0.4
2025-08-21,10.3,11.0,10.3,10.7,705144,0,0.2
2025-08-22,10.75,10.8,10.45,10.45,290230,0,-0.25
2025-08-25,10.75,10.95,10.65,10.7,443080,0,0.25
2025-08-26,10.75,11.3,10.75,11.0,774200,0,0.3
2025-08-27,11.05,12.0,11.0,11.0,2622608,0,0.0
2025-08-28,10.95,10.95,10.5,10.5,807326,0,-0.5
2025-08-29,10.55,10.65,9.96,10.15,914200,0,-0.35
2025-09-01,10.15,10.25,9.9,10.05,428000,0,-0.1
2025-09-02,10.1,10.1,9.91,9.95,367000,0,-0.1
2025-09-03,10.05,10.25,9.95,10.05,478000,0,0.1
2025-09-04,10.1,10.5,10.1,10.3,539000,0,0.25
2025-09-05,10.3,10.55,10.05,10.2,352050,0,-0.1
2025-09-08,10.3,10.45,10.2,10.3,151012,0,0.1
2025-09-09,10.45,10.65,10.3,10.4,232100,0,0.1
2025-09-10,10.5,10.5,10.05,10.1,294001,0,-0.3
2025-09-11,10.8,11.1,10.7,11.1,3150000,0,1.0
2025-09-12,10.85,11.6,10.75,10.75,3863090,0,-0.35
2025-09-15,10.6,10.7,10.25,10.55,1377001,0,-0.2
2025-09-16,10.55,11.6,10.5,11.6,2979206,0,1.05
2025-09-17,11.8,12.35,11.55,11.85,5812000,0,0.25
2025-09-18,12.5,13.0,12.3,13.0,7482506,0,1.15
2025-09-19,13.6,14.2,12.85,12.9,8623450,0,-0.1
2025-09-22,13.05,13.9,13.0,13.0,2702392,0,0.1
2025-09-23,13.0,13.0,12.15,12.2,2215360,0,-0.8
2025-09-24,12.45,12.45,11.9,12.25,1282000,0,0.05
2025-09-25,12.1,12.5,11.9,11.9,1025000,0,-0.35
2025-09-26,12.1,13.0,11.7,12.8,3665591,0,0.9
2025-09-30,13.55,13.75,12.85,12.95,3724055,0,0.15
2025-10-01,13.15,13.4,12.25,12.25,2639434,0,-0.7
2025-10-02,12.6,13.2,12.35,12.35,3302866,0,0.1
2025-10-03,12.4,12.85,12.1,12.15,1789410,0,-0.2
2025-10-07,12.25,12.75,12.15,12.55,1405202,0,0.4
2025-10-08,12.45,12.8,12.3,12.7,1110042,0,0.15
2025-10-09,12.85,12.95,12.5,12.9,1839000,0,0.2
2025-10-13,12.4,12.65,12.05,12.65,1265001,0,-0.25
2025-10-14,12.9,13.3,12.25,12.4,1660000,0,-0.25
2025-10-15,12.4,13.6,12.35,13.15,7353600,0,0.75
2025-10-16,13.65,14.3,13.55,13.65,7425873,0,0.5
2025-10-17,13.7,14.45,13.3,13.55,5098551,0,-0.1
2025-10-20,13.8,13.95,12.95,13.2,3463101,0,-0.35
2025-10-21,13.45,13.45,12.9,12.95,1760208,0,-0.25
2025-10-22,13.0,13.0,12.6,12.75,2243396,0,-0.2
2025-10-23,12.75,12.95,12.55,12.75,1323417,0,0.0
2025-10-27,13.1,14.0,13.0,13.5,5867631,0,0.75
2025-10-28,13.7,14.8,13.3,13.6,5902408,0,0.1
2025-10-29,13.85,14.1,13.05,13.25,2968873,0,-0.35
2025-10-30,13.4,13.4,12.6,12.65,1793542,0,-0.6
2025-10-31,12.65,13.0,12.45,12.45,1028249,0,-0.2
2025-11-03,12.5,12.95,12.1,12.55,1188190,0,0.1
2025-11-04,12.55,12.55,11.9,12.05,1457080,0,-0.5
2025-11-05,11.85,12.6,11.8,12.5,1775050,0,0.45
2025-11-06,12.8,13.25,12.65,12.9,2153285,0,0.4
2025-11-07,12.75,13.9,12.75,13.35,3813344,0,0.45
2025-11-10,14.65,14.65,14.65,14.65,2603305,0,1.3
2025-11-11,16.1,16.1,15.9,16.1,5896200,0,1.45
2025-11-12,17.0,17.7,16.95,17.7,12517294,0,1.6
2025-11-13,19.45,19.45,19.25,19.45,5589143,0,1.75
2025-11-14,20.25,21.35,20.2,20.9,24179809,0,1.45
2025-11-17,21.5,21.5,19.55,19.95,6104629,0,-0.95
2025-11-18,19.5,19.85,18.25,18.5,3596976,0,-1.45
2025-11-19,18.6,18.6,17.6,18.6,3042186,0,0.1
2025-11-20,19.4,19.4,16.8,18.05,3959633,0,-0.55
2025-11-21,16.5,16.75,16.25,16.25,3106508,0,-1.8
2025-11-24,16.5,17.25,16.25,17.1,1944267,0,0.85
2025-11-25,17.8,18.05,17.6,17.65,2108389,0,0.55
2025-11-26,17.55,17.95,16.85,17.2,1130141,0,-0.45
2025-11-27,17.35,18.9,17.35,18.9,2780190,0,1.7
2025-11-28,18.3,19.55,18.3,18.6,3125300,0,-0.3
2025-12-01,17.85,19.1,17.45,17.55,6812978,0,-1.05
2025-12-02,17.55,19.3,17.15,19.3,11931498,0,1.75
2025-12-03,20.25,21.05,18.6,18.6,17273320,0,-0.7
2025-12-04,18.6,19.65,18.25,18.45,7412643,0,-0.15
2025-12-05,18.2,20.0,18.2,19.7,9386989,0,1.25
2025-12-08,20.7,20.85,18.85,19.4,15869350,0,-0.3
2025-12-09,19.6,21.3,19.55,20.9,18551077,0,1.5
2025-12-10,20.95,21.3,20.05,20.05,13582628,0,-0.85
2025-12-11,20.05,20.3,19.3,19.5,8301602,0,-0.55
2025-12-12,19.55,20.9,19.55,20.35,12698581,0,0.85
2025-12-15,19.8,20.8,19.5,20.5,7366137,0,0.15
2025-12-16,20.5,20.8,19.4,19.75,7290052,0,-0.75
2025-12-17,19.8,20.25,19.1,19.75,5553207,0,0.0
2025-12-18,19.8,21.7,19.8,21.7,19504230,0,1.95
2025-12-19,22.6,23.3,20.15,20.55,46786236,0,-1.15
2025-12-22,20.7,21.65,20.65,21.2,12792955,0,0.65
2025-12-23,21.3,21.4,20.45,20.55,7854200,0,-0.65
