date,open,high,low,close,volume,turnover,change
2025-08-04,18.1,18.66,17.12,17.66,9094,0,0.0
2025-08-05,17.06,18.0,17.06,17.06,12243,0,-0.6
2025-08-06,17.5,17.5,17.06,17.06,1399,0,0.0
2025-08-07,17.6,18.12,17.6,18.12,699,0,1.06
2025-08-08,18.58,18.58,17.24,17.78,3847,0,-0.34
2025-08-11,17.78,17.78,17.78,17.78,349,0,0.0
2025-08-12,17.78,17.78,17.78,17.78,0,0,0.0
2025-08-13,18.32,18.88,16.82,17.76,5259,0,-0.02
2025-08-14,16.6,17.34,16.42,17.3,15072,0,-0.46
2025-08-15,17.0,17.58,16.9,17.48,3849,0,0.18
2025-08-18,18.02,18.58,18.02,18.58,701,0,1.1
2025-08-19,16.98,17.52,16.94,17.5,11554,0,-1.08
2025-08-20,16.74,16.74,16.4,16.7,15395,0,-0.8
2025-08-21,17.16,17.2,16.08,16.98,11204,0,0.28
2025-08-22,17.3,17.3,16.68,17.18,3568,0,0.2
2025-08-25,17.7,17.7,15.52,15.66,14757,0,-1.52
2025-08-26,15.6,16.44,15.6,16.44,2449,0,0.78
2025-08-27,16.94,16.94,14.84,16.76,5260,0,0.32
2025-08-28,15.58,17.0,15.58,16.76,5664,0,0.0
2025-08-29,17.04,17.04,15.3,16.56,19596,0,-0.2
2025-09-01,15.22,15.94,14.92,15.8,21709,0,-0.76
2025-09-02,15.8,15.8,15.8,15.8,0,0,0.0
2025-09-03,15.8,15.8,15.8,15.8,0,0,0.0
2025-09-04,15.24,15.98,15.24,15.92,5604,0,0.12
2025-09-05,14.94,16.2,14.94,16.2,3150,0,0.28
2025-09-08,15.64,16.0,15.16,15.88,31143,0,-0.32
2025-09-09,15.72,15.72,15.06,15.06,23442,0,-0.82
2025-09-10,15.06,15.08,15.06,15.08,9103,0,0.02
2025-09-11,14.24,14.7,14.24,14.68,6303,0,-0.4
2025-09-12,14.8,15.34,14.7,14.7,6647,0,0.02
2025-09-15,14.7,14.72,14.7,14.7,5950,0,0.0
2025-09-16,15.96,15.96,14.4,15.52,6022,0,0.82
2025-09-17,15.16,15.64,15.16,15.4,7700,0,-0.12
2025-09-18,15.4,15.4,15.4,15.4,0,0,0.0
2025-09-19,16.94,16.94,15.78,15.78,10145,0,0.38
2025-09-22,15.24,15.3,14.68,14.72,13302,0,-1.06
2025-09-23,14.64,15.1,14.6,15.1,8426,0,0.38
2025-09-24,14.66,15.08,14.66,15.08,4632,0,-0.02
2025-09-25,15.08,15.08,15.08,15.08,0,0,0.0
2025-09-26,15.08,15.08,15.08,15.08,0,0,0.0
2025-09-30,15.08,15.08,15.08,15.08,0,0,0.0
2025-10-01,15.08,15.08,15.08,15.08,0,0,0.0
2025-10-02,15.08,15.08,15.08,15.08,0,0,0.0
2025-10-03,15.08,15.08,15.08,15.08,0,0,0.0
2025-10-07,16.0,16.0,14.55,15.5,14361,0,0.42
2025-10-08,15.5,15.5,14.8,15.45,8396,0,-0.05
2025-10-09,15.5,15.5,14.4,15.45,10144,0,0.0
2025-10-13,14.55,14.95,14.55,14.95,2448,0,-0.5
2025-10-14,14.65,15.15,14.65,15.15,1744,0,0.2
2025-10-15,15.5,15.5,15.5,15.5,825,0,0.35
2025-10-16,15.4,15.4,14.1,15.0,9486,0,-0.5
2025-10-17,14.9,14.9,14.9,14.9,854,0,-0.1
2025-10-20,13.95,14.4,13.7,14.4,11200,0,-0.5
2025-10-21,14.35,14.35,14.35,14.35,708,0,-0.05
2025-10-22,14.35,14.35,14.35,14.35,1473,0,0.0
2025-10-23,14.4,14.4,14.4,14.4,1049,0,0.05
2025-10-27,15.2,15.2,14.8,14.8,2987,0,0.4
2025-10-28,15.2,15.2,15.2,15.2,957,0,0.4
2025-10-29,15.0,15.0,15.0,15.0,1117,0,-0.2
2025-10-30,15.0,15.0,15.0,15.0,701,0,0.0
2025-10-31,13.75,14.2,13.75,14.2,4200,0,-0.8
2025-11-03,14.2,14.2,13.45,13.55,2799,0,-0.65
2025-11-04,13.75,13.75,13.2,13.7,4269,0,0.15
2025-11-05,13.15,13.55,13.1,13.55,3575,0,-0.15
2025-11-06,13.15,13.95,13.1,13.95,3498,0,0.4
2025-11-07,13.95,13.95,13.95,13.95,824,0,0.0
2025-11-10,13.95,14.9,13.5,14.9,15660,0,0.95
2025-11-11,14.4,14.8,14.4,14.8,4904,0,-0.1
2025-11-12,14.5,14.85,14.5,14.85,1399,0,0.05
2025-11-13,14.2,14.85,14.0,14.0,34284,0,-0.85
2025-11-14,14.0,14.0,13.75,13.8,25361,0,-0.2
2025-11-17,14.5,14.5,13.8,13.8,30810,0,0.0
2025-11-18,13.75,13.85,13.0,13.3,25186,0,-0.5
2025-11-19,13.15,13.15,12.0,12.15,83813,0,-1.15
2025-11-20,12.0,12.2,11.05,11.55,57545,0,-0.6
2025-11-21,10.6,10.65,10.4,10.55,145729,0,-1.0
2025-11-24,10.4,10.4,10.1,10.15,31523,0,-0.4
2025-11-25,10.2,10.3,10.05,10.05,29441,0,-0.1
2025-11-26,10.05,10.05,10.05,10.05,807,0,0.0
2025-11-27,10.2,10.45,10.15,10.45,4898,0,0.4
2025-11-28,10.2,10.2,10.0,10.15,76957,0,-0.3
2025-12-01,10.5,10.5,10.1,10.35,4900,0,0.2
2025-12-02,10.3,10.35,10.2,10.25,22037,0,-0.1
2025-12-03,10.05,10.15,10.0,10.15,4610,0,-0.1
2025-12-04,10.1,10.1,10.05,10.1,7066,0,-0.05
2025-12-05,10.0,10.05,10.0,10.05,53170,0,-0.05
2025-12-08,10.05,10.05,9.97,10.0,11965,0,-0.05
2025-12-09,9.99,10.25,9.99,10.25,9809,0,0.25
2025-12-10,10.0,10.0,10.0,10.0,18964,0,-0.25
2025-12-11,10.0,10.0,9.9,10.0,4201,0,0.0
2025-12-12,9.72,10.0,9.7,10.0,10496,0,0.0
2025-12-15,9.84,10.0,9.84,10.0,11543,0,0.0
2025-12-16,9.99,11.0,9.99,11.0,86401,0,1.0
2025-12-17,10.6,10.75,10.3,10.6,66476,0,-0.4
2025-12-18,10.6,10.6,10.25,10.4,18893,0,-0.2
2025-12-19,10.5,10.5,10.3,10.3,10496,0,-0.1
2025-12-22,10.3,10.3,10.2,10.3,10497,0,0.0
2025-12-23,10.1,10.3,10.1,10.15,10495,0,-0.15
2025-12-24,10.15,10.15,10.1,10.15,9802,0,0.0
2025-12-26,10.0,10.1,10.0,10.05,7699,0,-0.1
2025-12-29,10.2,10.2,10.2,10.2,2798,0,0.15
2025-12-30,10.05,10.1,10.05,10.1,8399,0,-0.1
2025-12-31,10.1,10.1,10.1,10.1,12243,0,0.0
2026-01-02,10.1,10.5,10.1,10.1,12594,0,0.0
2026-01-05,10.1,10.1,10.0,10.05,7646,0,-0.05
2026-01-06,10.0,10.1,10.0,10.0,10705,0,-0.05
2026-01-07,9.82,9.88,9.8,9.88,7778,0,-0.12
2026-01-08,9.88,9.88,9.88,9.88,0,0,0.0
2026-01-09,9.88,9.88,9.88,9.88,0,0,0.0
2026-01-12,9.93,10.4,9.75,10.4,12596,0,0.52
2026-01-13,10.0,10.05,10.0,10.0,9094,0,-0.4
2026-01-14,10.1,10.1,10.1,10.1,5033,0,0.1
2026-01-15,10.0,10.0,10.0,10.0,9097,0,-0.1
2026-01-16,10.0,10.2,10.0,10.1,7701,0,0.1
2026-01-19,10.0,10.0,10.0,10.0,13523,0,-0.1
2026-01-20,10.0,10.0,10.0,10.0,0,0,0.0
2026-01-21,10.0,10.5,10.0,10.05,9097,0,0.05
2026-01-22,10.05,10.05,10.05,10.05,2801,0,0.0
2026-01-23,10.05,10.05,9.79,9.79,2802,0,-0.26
2026-01-26,9.79,9.79,9.75,9.77,4201,0,-0.02
2026-01-27,9.77,10.05,9.77,10.05,4199,0,0.28
2026-01-28,10.05,10.45,10.05,10.1,21827,0,0.05
2026-01-29,9.9,9.9,9.82,9.85,6297,0,-0.25
2026-01-30,10.0,10.0,10.0,10.0,17492,0,0.15
2026-02-02,9.75,10.0,9.73,10.0,14696,0,0.0
2026-02-03,10.0,10.0,10.0,10.0,0,0,0.0
2026-02-04,10.0,10.0,10.0,10.0,0,0,0.0
2026-02-05,9.95,10.0,9.7,10.0,30782,0,0.0
2026-02-06,9.85,9.85,9.83,9.83,5245,0,-0.17
2026-02-09,9.99,10.5,9.99,10.4,16795,0,0.57
2026-02-10,10.7,10.7,10.0,10.65,37085,0,0.25
2026-02-11,10.8,11.7,10.8,11.7,68141,0,1.05
2026-02-23,12.45,12.85,12.45,12.85,100744,0,1.15
2026-02-24,12.9,13.85,12.5,13.2,100849,0,0.35
2026-02-25,13.15,13.15,12.15,12.6,22443,0,-0.6
2026-02-26,13.05,13.05,12.0,12.1,18954,0,-0.5
2026-03-02,12.1,12.45,12.1,12.1,5728,0,0.0
2026-03-03,12.1,12.1,11.5,11.8,11989,0,-0.3
2026-03-04,11.1,11.25,11.1,11.15,8808,0,-0.65
2026-03-05,11.2,11.45,11.2,11.45,2884,0,0.3
2026-03-06,11.3,11.3,11.3,11.3,707,0,-0.15
2026-03-09,10.75,11.3,10.75,11.3,4221,0,0.0
2026-03-10,11.6,11.85,11.3,11.85,7713,0,0.55
2026-03-11,12.2,13.0,12.2,13.0,23919,0,1.15
2026-03-12,13.0,13.5,12.55,12.55,29395,0,-0.45
2026-03-13,13.05,13.05,12.45,12.45,14733,0,-0.1
2026-03-16,12.4,12.5,12.1,12.1,3568,0,-0.35
2026-03-17,12.1,12.1,12.0,12.1,8407,0,0.0
2026-03-18,12.0,12.0,11.8,11.8,7004,0,-0.3
2026-03-19,11.8,11.8,11.3,11.75,5710,0,-0.05
2026-03-20,11.75,11.75,11.75,11.75,0,0,0.0
2026-03-23,11.75,11.75,11.75,11.75,0,0,0.0
2026-03-24,11.5,11.5,11.0,11.25,14831,0,-0.5
2026-03-25,11.25,11.3,11.25,11.25,4521,0,0.0
2026-03-26,11.25,11.25,11.25,11.25,0,0,0.0
2026-03-27,10.9,10.95,10.3,10.55,34284,0,-0.7
2026-03-30,10.55,10.55,10.55,10.55,0,0,0.0
2026-03-31,10.15,10.5,10.15,10.5,1411,0,-0.05
2026-04-01,10.05,11.1,10.05,11.1,6366,0,0.6
2026-04-02,10.95,10.95,10.15,10.15,32187,0,-0.95
2026-04-07,10.15,10.2,10.05,10.15,12599,0,0.0
2026-04-08,10.15,10.55,10.15,10.45,9797,0,0.3
2026-04-09,10.8,11.05,10.8,11.05,4900,0,0.6
2026-04-10,12.0,12.0,11.05,11.1,17492,0,0.05
2026-04-13,11.0,11.0,11.0,11.0,701,0,-0.1
2026-04-14,10.15,10.35,10.1,10.1,43682,0,-0.9
2026-04-15,10.1,10.45,10.0,10.15,29527,0,0.05
2026-04-16,10.4,10.4,10.1,10.15,5037,0,0.0
2026-04-17,10.35,10.35,10.0,10.15,9095,0,0.0
2026-04-20,10.25,10.25,10.0,10.2,27984,0,0.05
2026-04-21,10.2,10.2,10.2,10.2,12593,0,0.0
2026-04-22,10.2,10.35,10.0,10.35,21725,0,0.15
2026-04-23,10.65,10.65,10.2,10.35,27323,0,0.0
2026-04-24,10.2,10.35,10.15,10.35,12048,0,0.0
2026-04-27,10.3,10.35,10.2,10.35,11194,0,0.0
2026-04-28,10.1,10.35,10.1,10.35,18539,0,0.0
2026-04-29,10.35,10.35,10.35,10.35,4211,0,0.0
2026-04-30,10.35,10.35,10.3,10.3,7697,0,-0.05
2026-05-04,10.3,10.4,10.3,10.4,9798,0,0.1
2026-05-05,10.3,10.35,10.05,10.35,32182,0,-0.05
2026-05-06,10.4,10.4,10.2,10.3,6297,0,-0.05
2026-05-07,10.1,10.25,10.1,10.25,16792,0,-0.05
2026-05-08,10.2,10.5,10.2,10.5,8771,0,0.25
2026-05-11,10.2,10.95,10.2,10.95,23963,0,0.45
2026-05-12,10.2,10.85,10.2,10.85,5597,0,-0.1
2026-05-13,11.65,11.65,10.8,10.8,2098,0,-0.05
2026-05-14,10.4,10.4,10.1,10.1,4198,0,-0.7
2026-05-15,10.0,10.2,10.0,10.15,4897,0,0.05
2026-05-18,9.75,10.8,9.75,10.05,6367,0,-0.1
2026-05-19,10.0,10.0,10.0,10.0,16440,0,-0.05
2026-05-20,10.0,10.0,10.0,10.0,1609,0,0.0
2026-05-21,10.1,10.1,9.91,9.96,4906,0,-0.04
2026-05-22,9.95,10.4,9.91,10.4,13292,0,0.44
2026-05-25,10.0,10.0,9.97,10.0,13371,0,-0.4
2026-05-26,9.95,9.98,9.7,9.98,23786,0,-0.02
2026-05-27,9.85,9.96,9.83,9.96,19589,0,-0.02
2026-05-28,9.94,9.95,9.94,9.95,4197,0,-0.01
2026-05-29,9.95,10.35,9.91,10.35,32452,0,0.4
2026-06-01,9.97,9.99,9.8,9.8,10042,0,-0.55
2026-06-02,9.86,10.2,9.86,10.2,7240,0,0.4
2026-06-03,10.0,10.0,10.0,10.0,4960,0,-0.2
2026-06-04,9.97,10.0,9.97,10.0,6296,0,0.0
2026-06-05,10.1,10.35,10.1,10.35,20637,0,0.35
2026-06-08,9.8,9.95,9.8,9.95,10564,0,-0.4
2026-06-09,9.96,10.0,9.95,9.95,12663,0,0.0
2026-06-10,9.94,9.96,9.94,9.94,7066,0,-0.01
2026-06-11,10.9,10.9,10.9,10.9,88500,0,0.96
2026-06-12,10.85,10.85,9.95,10.25,97280,0,-0.65
2026-06-15,10.1,10.35,10.0,10.3,12662,0,0.05
2026-06-16,10.5,10.55,10.05,10.55,21689,0,0.25
2026-06-17,10.6,10.65,10.35,10.35,24486,0,-0.2
2026-06-18,10.25,10.25,10.0,10.25,33658,0,-0.1
2026-06-22,10.15,10.2,10.05,10.2,6366,0,-0.05
2026-06-23,10.45,10.45,9.89,10.0,44145,0,-0.2
