date,open,high,low,close,volume,turnover,change
2025-07-28,7.6,7.63,7.38,7.63,3000,0,0.0
2025-07-29,7.35,7.58,7.35,7.58,2000,0,-0.05
2025-07-30,7.5,7.7,7.25,7.25,11000,0,-0.33
2025-07-31,7.2,7.77,7.2,7.76,4003,0,0.51
2025-08-04,8.02,8.02,7.56,7.62,11000,0,-0.14
2025-08-05,8.18,8.18,7.77,8.05,31002,0,0.43
2025-08-06,7.8,8.09,7.8,8.09,27000,0,0.04
2025-08-07,8.05,8.05,7.68,8.05,70000,0,-0.04
2025-08-08,8.04,8.05,8.02,8.05,11000,0,0.0
2025-08-11,8.3,8.3,8.28,8.28,2100,0,0.23
2025-08-12,8.28,8.28,8.28,8.28,0,0,0.0
2025-08-13,8.29,8.31,8.29,8.29,22000,0,0.01
2025-08-14,8.15,8.5,8.1,8.41,71396,0,0.12
2025-08-15,8.35,8.45,8.3,8.4,41000,0,-0.01
2025-08-18,8.61,8.61,7.93,8.27,61000,0,-0.13
2025-08-19,7.77,7.95,7.45,7.5,82000,0,-0.77
2025-08-20,7.5,7.99,7.3,7.98,47000,0,0.48
2025-08-21,8.05,8.05,7.9,7.9,41000,0,-0.08
2025-08-22,7.9,7.95,7.9,7.95,8000,0,0.05
2025-08-25,7.95,8.0,7.48,7.48,26250,0,-0.47
2025-08-26,7.45,7.93,7.42,7.92,26300,0,0.44
2025-08-27,7.9,7.9,7.5,7.52,47000,0,-0.4
2025-08-28,7.68,7.68,7.3,7.68,44000,0,0.16
2025-08-29,7.74,7.78,7.49,7.71,15000,0,0.03
2025-09-01,7.86,7.97,7.62,7.94,25000,0,0.23
2025-09-02,7.99,7.99,7.93,7.93,8000,0,-0.01
2025-09-03,7.57,7.97,7.45,7.97,49000,0,0.04
2025-09-04,7.77,7.78,7.57,7.57,22000,0,-0.4
2025-09-05,7.85,7.96,7.5,7.5,46000,0,-0.07
2025-09-08,7.65,7.85,7.5,7.5,14000,0,0.0
2025-09-09,7.51,7.79,7.4,7.79,64000,0,0.29
2025-09-10,7.7,7.7,7.4,7.65,62000,0,-0.14
2025-09-11,7.2,7.54,7.13,7.42,57000,0,-0.23
2025-09-12,7.13,7.49,7.1,7.49,348000,0,0.07
2025-09-15,7.5,7.55,7.12,7.49,82000,0,0.0
2025-09-16,7.46,7.46,7.17,7.43,37000,0,-0.06
2025-09-17,7.99,7.99,7.3,7.7,115000,0,0.27
2025-09-18,7.65,7.97,7.62,7.88,50000,0,0.18
2025-09-19,7.95,7.95,7.61,7.9,28000,0,0.02
2025-09-22,7.91,7.98,7.65,7.98,38000,0,0.08
2025-09-23,7.95,7.95,7.75,7.95,43000,0,-0.03
2025-09-24,7.95,8.0,7.69,7.7,11000,0,-0.25
2025-09-25,7.95,7.95,7.7,7.73,57000,0,0.03
2025-09-26,7.8,8.5,7.8,8.5,265245,0,0.77
2025-09-30,9.35,9.35,9.35,9.35,667000,0,0.85
2025-10-01,9.35,10.25,9.35,10.25,2606798,0,0.9
2025-10-02,10.5,11.25,10.3,11.25,2303736,0,1.0
2025-10-03,11.3,11.45,10.3,10.8,1305009,0,-0.45
2025-10-07,10.75,10.75,9.72,10.2,976136,0,-0.6
2025-10-08,10.1,10.4,9.93,10.25,540000,0,0.05
2025-10-09,10.4,10.65,10.1,10.1,419036,0,-0.15
2025-10-13,9.7,10.3,9.37,10.3,474318,0,0.2
2025-10-14,10.4,10.8,10.0,10.0,628000,0,-0.3
2025-10-15,10.0,10.35,9.91,10.2,320913,0,0.2
2025-10-16,10.7,10.7,10.1,10.2,229000,0,0.0
2025-10-17,10.5,10.6,10.25,10.55,266000,0,0.35
2025-10-20,11.3,11.6,10.65,11.6,1006736,0,1.05
2025-10-21,12.75,12.75,11.8,11.8,1914010,0,0.2
2025-10-22,11.5,12.0,10.9,11.05,799000,0,-0.75
2025-10-23,11.1,11.1,10.5,11.0,288000,0,-0.05
2025-10-27,11.25,11.25,10.55,10.6,317436,0,-0.4
2025-10-28,10.6,11.0,10.15,10.65,279000,0,0.05
2025-10-29,10.65,10.65,10.15,10.3,277010,0,-0.35
2025-10-30,10.3,10.35,10.0,10.35,209100,0,0.05
2025-10-31,10.45,10.7,10.15,10.15,97000,0,-0.2
2025-11-03,10.5,11.15,10.3,11.15,387001,0,1.0
2025-11-04,11.2,12.15,11.2,11.5,900300,0,0.35
2025-11-05,11.6,11.7,11.0,11.4,288000,0,-0.1
2025-11-06,11.5,11.85,11.4,11.45,199000,0,0.05
2025-11-07,11.45,11.85,11.0,11.15,201000,0,-0.3
2025-11-10,11.2,11.3,10.8,10.8,203000,0,-0.35
2025-11-11,10.8,10.8,10.3,10.3,323001,0,-0.5
2025-11-12,10.9,10.9,10.3,10.3,122000,0,0.0
2025-11-13,10.7,10.7,10.0,10.6,146000,0,0.3
2025-11-14,10.5,10.5,10.1,10.1,73450,0,-0.5
2025-11-17,10.4,11.1,10.4,11.1,473100,0,1.0
2025-11-18,11.95,12.0,10.65,10.85,386000,0,-0.25
2025-11-19,10.85,11.0,10.55,10.75,106001,0,-0.1
2025-11-20,11.1,11.1,10.5,10.5,109000,0,-0.25
2025-11-21,10.8,10.8,10.4,10.4,99031,0,-0.1
2025-11-24,10.5,10.6,10.4,10.4,52000,0,0.0
2025-11-25,10.5,10.8,10.4,10.6,44000,0,0.2
2025-11-26,10.6,10.75,10.4,10.55,132001,0,-0.05
2025-11-27,10.7,10.7,10.4,10.6,74000,0,0.05
2025-11-28,10.6,10.7,10.25,10.65,122360,0,0.05
2025-12-01,10.55,10.7,10.4,10.45,35100,0,-0.2
2025-12-02,10.7,10.7,10.25,10.35,92000,0,-0.1
2025-12-03,10.4,10.4,10.0,10.4,104000,0,0.05
2025-12-04,10.4,10.45,10.25,10.25,44025,0,-0.15
2025-12-05,10.25,10.45,10.15,10.2,41000,0,-0.05
2025-12-08,10.2,10.25,10.05,10.15,84000,0,-0.05
2025-12-09,10.25,10.25,9.97,10.05,61210,0,-0.1
2025-12-10,9.61,10.15,9.61,9.96,79000,0,-0.09
2025-12-11,9.96,10.1,9.71,10.1,144000,0,0.14
2025-12-12,10.15,10.15,10.0,10.1,67000,0,0.0
2025-12-15,9.96,10.05,9.96,10.0,42350,0,-0.1
2025-12-16,10.0,10.0,9.75,9.8,99000,0,-0.2
2025-12-17,9.83,9.83,9.3,9.4,226000,0,-0.4
2025-12-18,9.15,9.38,9.05,9.08,134000,0,-0.32
2025-12-19,9.2,9.98,9.1,9.98,206002,0,0.9
2025-12-22,9.98,10.1,9.8,9.8,127010,0,-0.18
2025-12-23,9.8,10.6,9.78,10.6,399019,0,0.8
2025-12-24,10.6,10.65,10.0,10.05,157200,0,-0.55
2025-12-26,10.05,10.2,9.9,9.96,76000,0,-0.09
2025-12-29,10.0,10.35,10.0,10.2,174375,0,0.24
2025-12-30,10.05,10.05,9.97,10.0,31000,0,-0.2
2025-12-31,9.97,10.0,9.76,10.0,82000,0,0.0
2026-01-02,10.0,10.0,9.75,9.98,66000,0,-0.02
2026-01-05,9.88,9.88,9.41,9.51,106000,0,-0.47
2026-01-06,9.5,10.25,9.19,10.0,292000,0,0.49
2026-01-07,9.97,9.97,9.7,9.8,77216,0,-0.2
2026-01-08,9.89,10.1,9.5,9.95,215000,0,0.15
2026-01-09,9.91,10.2,9.85,10.1,145050,0,0.15
2026-01-12,10.1,10.1,9.9,9.99,78248,0,-0.11
2026-01-13,10.3,10.3,9.9,10.15,65000,0,0.16
2026-01-14,10.3,10.8,10.2,10.6,281087,0,0.45
2026-01-15,10.7,10.95,10.35,10.95,167201,0,0.35
2026-01-16,10.65,11.1,10.5,10.7,169000,0,-0.25
2026-01-19,10.85,10.85,10.35,10.4,129250,0,-0.3
2026-01-20,10.1,10.6,10.1,10.35,108010,0,-0.05
2026-01-21,10.35,10.9,10.0,10.7,211000,0,0.35
2026-01-22,10.5,10.6,10.35,10.35,141001,0,-0.35
2026-01-23,10.3,10.9,10.15,10.8,187050,0,0.45
2026-01-26,10.8,10.8,10.45,10.5,114000,0,-0.3
2026-01-27,10.35,10.65,10.05,10.5,146000,0,0.0
2026-01-28,10.2,10.4,10.2,10.4,28010,0,-0.1
2026-01-29,10.2,10.4,10.2,10.3,37000,0,-0.1
2026-01-30,10.1,10.2,10.0,10.1,130100,0,-0.2
2026-02-02,10.0,10.1,9.99,10.05,47000,0,-0.05
2026-02-03,10.05,10.15,9.96,10.05,41000,0,0.0
2026-02-04,9.96,10.75,9.96,10.65,539093,0,0.6
2026-02-05,10.65,10.75,10.35,10.7,431682,0,0.05
2026-02-06,10.7,10.85,10.5,10.6,129000,0,-0.1
2026-02-09,10.7,10.7,10.2,10.3,112000,0,-0.3
2026-02-10,10.3,10.5,9.98,10.5,255468,0,0.2
2026-02-11,10.35,10.6,10.25,10.6,109000,0,0.1
2026-02-23,10.6,10.6,10.4,10.6,109000,0,0.0
2026-02-24,10.6,10.6,10.3,10.3,87000,0,-0.3
2026-02-25,10.3,10.5,10.3,10.35,39000,0,0.05
2026-02-26,10.35,10.35,10.0,10.25,262070,0,-0.1
2026-03-02,10.25,10.25,10.0,10.1,60000,0,-0.15
