date,open,high,low,close,volume,turnover,change
2025-07-21,106.19,106.19,104.22,104.71,55013,0,0.0
2025-07-22,104.71,105.2,101.27,101.76,137120,0,-2.95
2025-07-23,102.75,103.73,102.25,102.75,45001,0,0.98
2025-07-24,102.75,103.24,102.25,102.75,54152,0,0.0
2025-07-25,102.25,102.75,101.76,102.75,61188,0,0.0
2025-07-28,102.25,102.75,101.76,101.76,62172,0,-0.98
2025-07-29,101.76,101.76,99.8,100.29,152055,0,-1.47
2025-07-30,100.29,100.78,99.8,100.29,123000,0,0.0
2025-07-31,101.76,101.76,99.3,99.3,116001,0,-0.98
2025-08-04,100.29,101.27,99.3,100.29,36721,0,0.98
2025-08-05,100.78,102.75,100.29,101.76,57077,0,1.47
2025-08-06,102.75,104.71,101.27,102.75,185663,0,0.98
2025-08-07,103.73,103.73,102.25,103.24,115005,0,0.49
2025-08-08,104.71,104.71,103.24,104.22,115010,0,0.98
2025-08-11,101.76,101.76,98.81,99.3,445409,0,-4.92
2025-08-12,99.8,101.76,99.3,101.76,102068,0,2.46
2025-08-13,101.76,102.75,100.29,100.78,123800,0,-0.98
2025-08-14,100.78,102.25,100.78,102.25,104242,0,1.47
2025-08-15,101.76,102.25,101.27,102.25,58000,0,0.0
2025-08-18,102.25,102.25,99.3,100.29,185252,0,-1.97
2025-08-19,101.76,101.76,99.8,100.29,98180,0,0.0
2025-08-20,99.8,99.8,97.83,98.81,328015,0,-1.47
2025-08-21,98.32,100.29,98.32,99.3,55160,0,0.49
2025-08-22,98.81,99.8,98.32,98.32,102060,0,-0.98
2025-08-25,99.8,101.27,99.8,99.8,115005,0,1.47
2025-08-26,100.29,100.78,99.8,100.29,66201,0,0.49
2025-08-27,101.27,107.17,101.27,106.68,605133,0,6.39
2025-08-28,108.64,108.64,105.2,106.19,258031,0,-0.49
2025-08-29,107.66,116.51,107.66,116.02,1200191,0,9.83
2025-09-01,114.54,114.54,108.15,109.14,628100,0,-6.88
2025-09-02,111.1,112.09,106.68,109.14,277000,0,0.0
2025-09-03,109.14,112.09,108.15,110.61,225003,0,1.47
2025-09-04,114.05,115.53,111.59,111.59,519000,0,0.98
2025-09-05,113.56,114.54,112.09,114.05,234560,0,2.46
2025-09-08,115.04,119.95,115.04,118.97,745256,0,4.92
2025-09-09,120.44,120.44,116.02,117.49,447016,0,-1.47
2025-09-10,117.98,118.48,116.51,117.0,271103,0,-0.49
2025-09-11,117.0,117.49,114.54,115.04,324310,0,-1.97
2025-09-12,115.53,116.51,115.53,115.53,182010,0,0.49
2025-09-15,116.02,116.02,113.56,114.54,190012,0,-0.98
2025-09-16,115.04,115.53,114.05,114.54,112000,0,0.0
2025-09-17,115.04,115.53,113.07,114.05,140000,0,-0.49
2025-09-18,115.04,116.51,115.04,115.53,96019,0,1.47
2025-09-19,116.51,116.51,114.05,114.05,98010,0,-1.47
2025-09-22,114.05,115.53,113.07,114.54,78110,0,0.49
2025-09-23,115.04,115.53,114.05,115.04,105060,0,0.49
2025-09-24,115.04,116.02,113.56,113.56,119010,0,-1.47
2025-09-25,112.58,114.05,110.61,111.1,233005,0,-2.46
2025-09-26,110.12,110.61,107.17,108.15,197005,0,-2.95
2025-09-30,108.15,109.63,108.15,109.14,52100,0,0.98
2025-10-01,110.12,110.12,107.66,108.64,96261,0,-0.49
2025-10-02,108.64,108.64,106.19,106.19,121220,0,-2.46
2025-10-03,106.68,108.15,105.69,107.66,120006,0,1.47
2025-10-07,108.15,108.64,107.66,108.64,128067,0,0.98
2025-10-08,109.14,109.14,107.17,108.15,123101,0,-0.49
2025-10-09,112.58,112.58,108.64,109.14,156010,0,0.98
2025-10-13,104.22,106.19,103.73,105.69,233100,0,-3.44
2025-10-14,107.66,107.66,104.22,104.22,167115,0,-1.47
2025-10-15,105.2,105.69,104.22,105.2,87005,0,0.98
2025-10-16,106.68,108.15,105.69,108.15,119058,0,2.95
2025-10-17,108.15,108.15,105.2,105.69,114290,0,-2.46
2025-10-20,106.68,107.66,105.69,106.19,87000,0,0.49
2025-10-21,108.15,108.64,106.68,107.17,109435,0,0.98
2025-10-22,107.17,107.66,106.19,106.68,82115,0,-0.49
2025-10-23,107.66,107.66,106.19,106.19,67010,0,-0.49
2025-10-27,108.15,108.15,106.68,107.66,126899,0,1.47
2025-10-28,108.15,108.15,106.68,107.66,90018,0,0.0
2025-10-29,108.15,109.63,105.69,107.66,132022,0,0.0
2025-10-30,108.15,108.15,105.69,106.68,110010,0,-0.98
2025-10-31,106.68,107.17,105.2,106.19,136116,0,-0.49
2025-11-03,106.19,106.68,104.71,105.69,133378,0,-0.49
2025-11-04,106.68,106.68,104.22,104.22,120402,0,-1.47
