date,open,high,low,close,volume,turnover,change
2025-08-04,477.78,479.26,471.39,471.88,409458,0,0.0
2025-08-05,475.32,485.15,474.34,476.31,302050,0,4.42
2025-08-06,483.68,493.51,479.75,485.65,473150,0,9.34
2025-08-07,522.02,533.82,521.04,533.82,1298262,0,48.17
2025-08-08,545.61,584.94,543.65,577.07,2869406,0,43.26
2025-08-11,578.06,591.82,560.36,589.85,1595151,0,12.78
2025-08-12,589.85,604.6,582.97,601.65,1065297,0,11.8
2025-08-13,616.4,634.09,612.46,627.21,1404018,0,25.56
2025-08-14,632.13,632.13,613.45,613.45,741236,0,-13.76
2025-08-15,674.4,674.4,664.57,674.4,1736718,0,60.95
2025-08-18,716.67,741.25,707.82,741.25,1391145,0,66.85
2025-08-19,753.05,779.59,738.3,749.11,3649007,0,7.86
2025-08-20,746.16,750.1,685.21,724.54,2903723,0,-24.58
2025-08-21,738.3,756.0,727.49,733.38,2335942,0,8.85
2025-08-22,728.47,764.84,719.62,736.33,1897626,0,2.95
2025-08-25,776.64,776.64,722.57,722.57,2069968,0,-13.76
2025-08-26,729.45,750.1,725.52,738.3,1834847,0,15.73
2025-08-27,754.03,812.03,749.11,812.03,2250377,0,73.73
2025-08-28,824.81,841.52,801.22,812.03,3847773,0,0.0
2025-08-29,851.35,884.78,827.76,876.92,3688946,0,64.88
2025-09-01,964.41,964.41,920.17,964.41,5774880,0,87.49
2025-09-02,975.22,997.83,888.71,917.22,5844307,0,-47.19
2025-09-03,910.34,920.17,832.68,839.56,3726000,0,-77.66
2025-09-04,854.3,909.36,846.44,881.83,4688393,0,42.27
2025-09-05,899.53,968.34,894.61,944.75,5064331,0,62.92
2025-09-08,963.43,970.31,934.92,945.73,2034348,0,0.98
2025-09-09,954.58,978.17,946.71,968.34,1969688,0,22.61
2025-09-10,951.63,976.21,936.88,936.88,2203893,0,-31.46
2025-09-11,936.88,967.36,920.17,925.09,1847929,0,-11.8
2025-09-12,948.68,948.68,875.93,888.71,2284584,0,-36.37
2025-09-15,891.66,892.64,825.79,831.69,2236674,0,-57.02
2025-09-16,816.95,832.68,807.12,819.9,1871293,0,-11.8
2025-09-17,815.96,819.9,765.83,765.83,2893389,0,-54.07
2025-09-18,776.64,804.17,769.76,782.54,2248568,0,16.71
2025-09-19,795.32,804.17,777.62,785.49,1087358,0,2.95
2025-09-22,782.54,784.5,768.78,778.61,568384,0,-6.88
2025-09-23,790.4,790.4,768.78,771.72,760161,0,-6.88
2025-09-24,781.56,791.39,760.91,771.72,1043150,0,0.0
2025-09-25,771.72,771.72,751.08,758.94,837404,0,-12.78
2025-09-26,751.08,754.03,732.4,744.2,1045312,0,-14.75
2025-09-30,744.2,766.81,736.33,761.89,940123,0,17.7
2025-10-01,766.81,814.98,764.84,786.47,2386319,0,24.58
2025-10-02,815.96,832.68,777.62,786.47,1933699,0,0.0
