date,open,high,low,close,volume,turnover,change
2025-11-20,280.98,282.93,263.48,264.46,1040621,0,0.0
2025-11-21,258.62,258.62,243.07,252.79,1079199,0,-11.67
2025-11-24,254.25,254.73,246.95,247.44,470962,0,-5.35
2025-11-25,248.9,263.48,246.95,259.11,883154,0,11.67
2025-11-26,255.7,259.11,252.3,254.25,339070,0,-4.86
2025-11-27,255.22,262.02,251.82,258.62,321278,0,4.38
2025-11-28,258.62,260.57,254.25,255.22,207200,0,-3.4
2025-12-01,258.14,259.59,254.73,255.22,173335,0,0.0
2025-12-02,257.65,271.26,256.19,269.32,761593,0,14.1
2025-12-03,270.77,275.15,263.48,265.91,722853,0,-3.4
2025-12-04,265.91,269.32,263.97,268.83,237110,0,2.92
2025-12-05,274.66,277.09,271.26,276.12,492540,0,7.29
2025-12-08,276.12,276.12,270.77,271.26,285892,0,-4.86
2025-12-09,274.18,274.18,265.43,267.86,259429,0,-3.4
2025-12-10,267.86,273.21,265.91,265.91,192500,0,-1.94
2025-12-11,274.66,291.19,273.21,286.33,1308049,0,20.42
2025-12-12,284.87,284.87,268.34,271.75,1002845,0,-14.58
2025-12-15,262.51,266.4,259.59,263.97,337843,0,-7.78
2025-12-16,264.46,266.89,257.65,260.08,268119,0,-3.89
2025-12-17,260.57,262.02,258.14,258.14,228974,0,-1.94
2025-12-18,257.65,257.65,254.73,254.73,118024,0,-3.4
2025-12-19,256.19,259.11,254.73,255.7,141213,0,0.97
2025-12-22,258.14,258.62,254.73,255.7,117100,0,0.0
2025-12-23,257.16,258.14,251.82,252.79,296107,0,-2.92
2025-12-24,255.22,255.7,252.79,254.73,156056,0,1.94
2025-12-26,255.22,255.7,250.36,250.36,256510,0,-4.38
2025-12-29,251.33,254.73,247.93,251.82,180654,0,1.46
2025-12-30,250.36,250.36,247.44,248.41,159600,0,-3.4
2025-12-31,249.87,251.82,246.95,251.82,161552,0,3.4
2026-01-02,251.82,254.25,248.41,252.3,195497,0,0.49
2026-01-05,254.73,262.02,254.25,256.19,369690,0,3.89
2026-01-06,256.68,258.14,251.82,254.25,192130,0,-1.94
2026-01-07,256.68,256.68,251.33,252.3,156016,0,-1.94
2026-01-08,252.3,258.62,252.3,255.7,252150,0,3.4
2026-01-09,258.14,258.62,251.33,256.68,213041,0,0.97
2026-01-12,254.73,254.73,249.87,250.84,227322,0,-5.83
2026-01-13,250.84,250.84,243.07,244.04,333676,0,-6.81
2026-01-14,246.95,249.39,245.5,248.41,134500,0,4.38
2026-01-15,248.41,248.41,244.04,245.98,91250,0,-2.43
2026-01-16,245.98,247.44,243.55,243.55,108297,0,-2.43
2026-01-19,243.07,243.07,231.88,233.83,351989,0,-9.72
2026-01-20,233.34,233.34,226.05,228.97,337150,0,-4.86
2026-01-21,228.48,231.4,225.08,225.08,367522,0,-3.89
2026-01-22,227.51,228.48,225.56,225.56,184226,0,0.49
2026-01-23,225.56,233.34,225.56,233.34,282244,0,7.78
2026-01-26,234.32,234.8,226.05,229.45,164100,0,-3.89
2026-01-27,230.91,231.4,227.51,230.43,141201,0,0.97
2026-01-28,231.4,231.4,228.0,228.48,151050,0,-1.94
2026-01-29,227.51,227.51,218.76,218.76,349549,0,-9.72
2026-01-30,217.79,217.79,207.09,208.55,418166,0,-10.21
2026-02-02,208.06,218.76,208.06,216.81,226332,0,8.26
2026-02-03,216.81,219.25,210.49,211.47,129200,0,-5.35
2026-02-04,210.01,216.33,209.52,214.38,135100,0,2.92
2026-02-05,210.49,216.33,210.49,212.44,205100,0,-1.94
2026-02-06,210.98,212.44,206.61,211.95,246205,0,-0.49
2026-02-09,216.81,217.79,213.41,216.81,154200,0,4.86
2026-02-10,218.76,222.16,217.3,220.7,151429,0,3.89
2026-02-11,241.12,241.61,228.48,229.45,495715,0,8.75
2026-02-23,229.45,229.45,215.84,220.7,286384,0,-8.75
2026-02-24,220.7,227.51,220.22,223.62,325161,0,2.92
2026-02-25,225.56,232.86,221.68,232.86,357270,0,9.24
2026-02-26,236.75,239.18,229.45,236.26,477211,0,3.4
2026-03-02,230.91,232.86,223.62,227.51,270107,0,-8.75
2026-03-03,227.51,227.51,220.22,220.7,186110,0,-6.81
2026-03-04,216.81,216.81,206.12,207.09,320500,0,-13.61
2026-03-05,212.93,213.41,206.61,208.06,246000,0,0.97
2026-03-06,208.06,209.04,205.63,207.58,148150,0,-0.49
2026-03-09,194.94,194.94,187.65,188.13,311030,0,-19.45
2026-03-10,193.48,195.42,185.7,189.1,405010,0,0.97
2026-03-11,183.76,191.54,183.76,188.62,251143,0,-0.49
2026-03-12,186.67,196.88,186.67,195.91,245525,0,7.29
2026-03-13,189.1,196.4,189.1,192.02,154289,0,-3.89
2026-03-16,195.42,200.29,193.48,197.37,182031,0,5.35
2026-03-17,195.91,216.81,195.91,216.81,495100,0,19.45
2026-03-18,238.2,238.2,238.2,238.2,519007,0,21.39
2026-03-19,261.05,262.02,253.76,262.02,2779370,0,23.82
2026-03-20,261.54,263.0,245.01,255.22,1607560,0,-6.81
2026-03-23,265.43,280.5,258.62,280.5,2310383,0,25.28
2026-03-24,280.01,280.01,259.59,263.97,1218969,0,-16.53
2026-03-25,269.8,269.8,263.48,268.34,487605,0,4.38
2026-03-26,284.39,284.39,270.29,272.23,485304,0,3.89
2026-03-27,262.51,270.29,260.57,270.29,342357,0,-1.94
