date,open,high,low,close,volume,turnover,change
2025-08-04,48.3,49.0,47.8,48.8,676003,0,0.0
2025-08-05,49.2,49.75,49.0,49.6,1115650,0,0.8
2025-08-06,49.45,49.9,49.25,49.3,719018,0,-0.3
2025-08-07,49.9,49.9,48.8,49.0,796984,0,-0.3
2025-08-08,49.2,49.7,49.0,49.5,576045,0,0.5
2025-08-11,49.2,49.2,48.0,48.4,1202340,0,-1.1
2025-08-12,48.2,48.55,47.6,47.6,2095513,0,-0.8
2025-08-13,48.45,48.6,47.3,48.0,1559271,0,0.4
2025-08-14,43.2,45.0,43.2,43.2,14962618,0,-4.8
2025-08-15,42.0,42.45,39.4,39.6,9034613,0,-3.6
2025-08-18,39.6,39.9,38.6,38.7,3651905,0,-0.9
2025-08-19,38.7,38.8,37.0,37.15,3810325,0,-1.55
2025-08-20,37.15,37.3,36.05,36.8,2242690,0,-0.35
2025-08-21,37.05,37.45,36.7,36.7,1709981,0,-0.1
2025-08-22,36.65,37.1,36.05,36.1,1403200,0,-0.6
2025-08-25,36.7,36.95,36.45,36.55,911369,0,0.45
2025-08-26,36.75,36.75,36.05,36.2,793218,0,-0.35
2025-08-27,36.6,36.85,36.35,36.8,679115,0,0.6
2025-08-28,36.85,36.9,36.4,36.6,980041,0,-0.2
2025-08-29,36.65,36.8,36.05,36.15,1002570,0,-0.45
2025-09-01,35.95,36.15,34.7,34.7,1482870,0,-1.45
2025-09-02,35.05,35.15,34.3,34.5,763380,0,-0.2
2025-09-03,34.5,34.7,34.15,34.25,692614,0,-0.25
2025-09-04,34.25,35.05,34.25,34.85,1027132,0,0.6
2025-09-05,35.0,35.05,34.25,34.6,739007,0,-0.25
2025-09-08,34.65,35.0,34.6,35.0,500546,0,0.4
2025-09-09,35.3,35.5,35.05,35.2,548552,0,0.2
2025-09-10,35.1,35.2,34.85,35.05,570071,0,-0.15
2025-09-11,35.4,35.6,34.1,34.1,1184864,0,-0.95
2025-09-12,34.35,34.85,34.3,34.5,532562,0,0.4
2025-09-15,34.5,34.55,33.55,33.55,887072,0,-0.95
2025-09-16,33.65,33.85,33.3,33.8,584400,0,0.25
2025-09-17,33.8,34.95,33.8,34.1,590693,0,0.3
2025-09-18,34.7,35.25,34.4,35.0,860605,0,0.9
2025-09-19,35.1,35.1,34.55,34.7,510056,0,-0.3
2025-09-22,34.75,34.8,34.45,34.55,409328,0,-0.15
2025-09-23,34.55,34.85,34.15,34.3,747844,0,-0.25
2025-09-24,34.65,35.3,34.45,34.65,1212901,0,0.35
2025-09-25,34.75,35.35,34.5,34.65,665606,0,0.0
2025-09-26,34.8,34.8,33.5,33.75,942050,0,-0.9
2025-09-30,33.9,35.3,33.6,35.15,1073555,0,1.4
2025-10-01,34.85,35.3,34.5,34.6,487050,0,-0.55
2025-10-02,34.9,34.9,34.3,34.3,342507,0,-0.3
2025-10-03,34.3,34.3,33.75,33.85,531712,0,-0.45
2025-10-07,33.9,34.25,33.7,33.95,510091,0,0.1
2025-10-08,34.25,34.25,33.6,33.75,435151,0,-0.2
2025-10-09,33.8,34.15,33.8,33.85,475215,0,0.1
2025-10-13,34.8,37.2,34.75,37.2,4902056,0,3.35
