date,open,high,low,close,volume,turnover,change
2025-07-21,21.46,21.79,21.32,21.6,985100,0,0.0
2025-07-22,21.74,21.74,20.86,20.91,926068,0,-0.69
2025-07-23,21.05,21.51,21.05,21.51,595050,0,0.6
2025-07-24,21.65,21.88,21.32,21.69,2230924,0,0.19
2025-07-25,21.55,21.74,21.25,21.25,1506001,0,-0.44
2025-07-28,21.25,21.4,21.15,21.2,391100,0,-0.05
2025-07-29,21.2,21.4,20.86,20.91,700000,0,-0.29
2025-07-30,20.96,21.2,20.62,21.01,497500,0,0.1
2025-07-31,21.01,21.01,20.62,20.76,438002,0,-0.24
2025-08-04,20.96,21.94,20.71,21.79,903075,0,1.03
2025-08-05,21.84,21.99,21.69,21.84,707012,0,0.05
2025-08-06,21.69,21.99,21.69,21.74,295000,0,-0.1
2025-08-07,21.94,21.94,21.45,21.5,378001,0,-0.24
2025-08-08,20.96,21.3,20.47,20.52,3031150,0,-0.98
2025-08-11,20.47,20.47,19.93,20.32,1061000,0,-0.2
2025-08-12,20.18,20.37,20.13,20.18,505507,0,-0.15
2025-08-13,20.42,20.62,20.08,20.22,701300,0,0.05
2025-08-14,20.37,20.47,20.18,20.22,455292,0,0.0
2025-08-15,20.42,20.42,20.08,20.22,733000,0,0.0
2025-08-18,20.13,20.62,20.13,20.42,754000,0,0.2
2025-08-19,20.47,20.71,20.42,20.47,800001,0,0.05
2025-08-20,20.57,20.57,19.78,19.98,825527,0,-0.49
2025-08-21,20.03,20.47,20.03,20.27,623001,0,0.29
2025-08-22,20.22,20.52,20.13,20.18,467148,0,-0.1
2025-08-25,20.42,21.11,20.42,21.01,1487492,0,0.83
2025-08-26,20.91,21.15,20.81,20.91,562988,0,-0.1
2025-08-27,21.15,21.5,21.01,21.3,798948,0,0.39
2025-08-28,21.45,21.79,21.25,21.4,849052,0,0.1
2025-08-29,21.6,21.6,21.11,21.11,450100,0,-0.29
2025-09-01,21.2,21.2,20.57,20.62,719050,0,-0.49
2025-09-02,20.66,20.81,20.22,20.47,435152,0,-0.15
2025-09-03,20.62,21.01,20.62,20.81,331567,0,0.34
2025-09-04,21.06,21.15,20.91,21.15,390243,0,0.34
2025-09-05,21.15,21.25,20.81,21.01,481471,0,-0.15
2025-09-08,20.96,21.3,20.96,21.11,500582,0,0.1
2025-09-09,21.35,21.4,20.76,20.76,703729,0,-0.34
2025-09-10,20.76,20.81,20.27,20.32,830000,0,-0.44
2025-09-11,20.37,20.37,19.59,19.69,1984000,0,-0.64
2025-09-12,19.73,20.18,19.73,19.88,757000,0,0.2
2025-09-15,19.88,20.08,19.69,19.78,383000,0,-0.1
2025-09-16,20.13,21.74,20.08,21.74,6264525,0,1.96
2025-09-17,21.74,22.33,21.06,21.06,8877500,0,-0.69
2025-09-18,21.11,21.69,21.01,21.35,1876738,0,0.29
2025-09-19,21.35,21.5,21.11,21.35,1115452,0,0.0
2025-09-22,21.5,21.69,21.25,21.35,1067110,0,0.0
2025-09-23,21.4,23.41,21.25,22.77,9704785,0,1.42
2025-09-24,22.72,22.92,21.94,22.04,3618100,0,-0.73
2025-09-25,22.09,22.87,22.04,22.57,2762800,0,0.54
2025-09-26,22.53,22.53,21.15,21.25,2904183,0,-1.32
2025-09-30,21.55,22.23,21.25,21.84,1786110,0,0.59
2025-10-01,22.18,22.18,21.25,21.25,2084130,0,-0.59
2025-10-02,21.69,21.89,21.15,21.15,2132000,0,-0.1
2025-10-03,21.64,21.79,21.06,21.25,1167000,0,0.1
2025-10-07,21.5,21.99,21.11,21.5,2558246,0,0.24
2025-10-08,21.55,21.74,21.11,21.35,1091999,0,-0.15
2025-10-09,21.5,21.64,20.76,20.91,1957225,0,-0.44
2025-10-13,20.47,21.79,20.22,21.79,2655302,0,0.88
2025-10-14,22.13,23.11,21.79,21.89,4944210,0,0.1
2025-10-15,22.23,22.57,21.69,22.57,2531555,0,0.69
2025-10-16,22.57,22.92,22.04,22.48,2588274,0,-0.1
2025-10-17,22.53,23.02,22.28,22.92,3751662,0,0.44
2025-10-20,22.87,25.17,22.48,25.17,16288481,0,2.25
2025-10-21,25.02,25.02,23.7,23.99,11545639,0,-1.18
2025-10-22,23.75,24.39,23.65,24.04,3609196,0,0.05
2025-10-23,23.95,23.95,23.31,23.7,3057828,0,-0.34
2025-10-27,24.29,24.29,23.7,24.04,2502411,0,0.34
2025-10-28,24.24,24.24,23.46,23.51,2161922,0,-0.54
2025-10-29,23.55,23.8,23.26,23.26,1710164,0,-0.24
2025-10-30,23.51,23.51,22.57,22.77,1940258,0,-0.49
2025-10-31,23.02,23.02,22.38,22.53,1265200,0,-0.24
2025-11-03,22.72,22.92,22.43,22.72,1084000,0,0.2
2025-11-04,22.92,22.92,22.13,22.33,1351100,0,-0.39
2025-11-05,22.04,22.28,21.55,22.04,1084096,0,-0.29
2025-11-06,22.38,22.92,22.13,22.53,1294749,0,0.49
2025-11-07,22.82,24.19,22.72,23.65,7261279,0,1.13
2025-11-10,23.21,24.68,23.16,24.48,8714350,0,0.83
2025-11-11,24.14,26.84,24.14,25.86,19125715,0,1.37
2025-11-12,26.44,26.54,25.17,25.9,17453053,0,0.05
2025-11-13,25.81,27.03,25.51,26.74,15825430,0,0.83
2025-11-14,26.05,27.03,25.56,25.56,9268753,0,-1.18
2025-11-17,25.86,28.11,25.81,26.25,17751124,0,0.69
2025-11-18,26.54,27.91,26.25,27.57,24237085,0,1.32
2025-11-19,27.18,27.28,25.17,25.17,11231046,0,-2.4
2025-11-20,25.81,27.42,25.76,26.69,13458670,0,1.52
2025-11-21,25.51,26.88,25.27,25.86,7942339,0,-0.83
2025-11-24,26.05,26.88,26.05,26.1,11432380,0,0.24
2025-11-25,26.49,26.49,25.61,25.9,6760700,0,-0.2
2025-11-26,26.1,26.35,25.61,25.81,3849405,0,-0.1
2025-11-27,26.05,28.35,25.95,28.26,20758146,0,2.45
2025-11-28,27.67,27.81,26.93,27.42,12889618,0,-0.83
2025-12-01,26.93,27.03,26.25,26.25,6045365,0,-1.18
2025-12-02,26.0,26.54,25.81,25.81,3388680,0,-0.44
2025-12-03,26.2,26.59,25.95,25.95,3178835,0,0.15
2025-12-04,26.25,26.25,25.66,25.71,2459668,0,-0.24
2025-12-05,25.86,26.05,25.46,25.56,2645471,0,-0.15
2025-12-08,25.66,26.74,25.56,26.2,4172050,0,0.64
2025-12-09,26.2,27.77,26.15,26.98,10883080,0,0.78
2025-12-10,26.98,28.26,26.79,28.01,21188361,0,1.03
