date,open,high,low,close,volume,turnover,change
2025-07-22,50.5,50.6,50.14,50.14,10065,0,0.0
2025-07-23,51.18,51.18,51.18,51.18,4001,0,1.04
2025-07-24,51.47,51.66,51.28,51.28,8255,0,0.09
2025-07-25,52.89,52.89,52.89,52.89,2000,0,1.61
2025-07-28,52.89,52.89,52.89,52.89,0,0,0.0
2025-07-29,52.89,52.89,52.89,52.89,0,0,0.0
2025-07-30,52.89,52.89,52.89,52.89,0,0,0.0
2025-07-31,53.94,53.94,53.56,53.56,6001,0,0.66
2025-08-04,52.13,52.13,51.09,51.09,6000,0,-2.47
2025-08-05,51.09,51.09,51.09,51.09,0,0,0.0
2025-08-06,51.09,51.09,51.09,51.09,4000,0,0.0
2025-08-07,52.04,52.04,52.04,52.04,1000,0,0.95
2025-08-08,52.42,52.42,51.18,51.37,6000,0,-0.66
2025-08-11,51.75,52.7,51.75,52.13,9000,0,0.76
2025-08-12,52.23,52.23,52.23,52.23,3000,0,0.09
2025-08-13,52.23,52.99,52.23,52.99,6000,0,0.76
2025-08-14,51.56,51.56,51.56,51.56,6010,0,-1.42
2025-08-15,50.42,52.23,50.14,52.23,23398,0,0.66
2025-08-18,51.28,52.61,50.52,52.61,18362,0,0.38
2025-08-19,51.28,52.13,50.52,52.13,8000,0,-0.47
2025-08-20,50.71,51.85,50.42,51.28,13000,0,-0.85
2025-08-21,50.71,52.42,50.61,52.04,14000,0,0.76
2025-08-22,50.8,50.8,50.33,50.42,18020,0,-1.61
2025-08-25,50.24,51.47,50.14,51.18,13000,0,0.76
2025-08-26,51.18,51.18,50.61,50.61,3000,0,-0.57
2025-08-27,50.71,50.71,49.57,49.57,41000,0,-1.04
2025-08-28,49.86,52.42,49.86,51.47,35000,0,1.9
2025-08-29,51.66,51.66,51.66,51.66,1000,0,0.19
2025-09-01,52.23,52.23,50.61,50.61,15000,0,-1.04
2025-09-02,50.33,50.33,50.33,50.33,1000,0,-0.28
2025-09-03,51.18,51.18,51.18,51.18,5000,0,0.85
2025-09-04,51.37,51.75,51.28,51.75,22000,0,0.57
2025-09-05,51.75,52.42,51.37,52.42,20000,0,0.66
2025-09-08,52.13,52.13,51.94,52.04,4000,0,-0.38
2025-09-09,52.23,52.23,52.13,52.23,5000,0,0.19
2025-09-10,52.23,52.7,52.23,52.7,7080,0,0.47
2025-09-11,52.7,52.8,52.61,52.8,8165,0,0.09
2025-09-12,51.28,51.75,51.28,51.56,10000,0,-1.23
2025-09-15,51.47,51.47,51.47,51.47,1000,0,-0.09
2025-09-16,51.47,51.47,50.61,50.61,4000,0,-0.85
2025-09-17,51.37,51.37,51.28,51.28,14000,0,0.66
2025-09-18,50.33,50.42,50.33,50.42,2000,0,-0.85
2025-09-19,50.33,50.33,50.33,50.33,3000,0,-0.09
