date,open,high,low,close,volume,turnover,change
2026-08-19,178.0,181.5,175.0,177.0,2434917,0,-3.0
2026-08-20,179.5,184.0,178.5,179.0,2960725,0,2.0
2026-08-21,179.0,180.5,176.5,177.0,1458651,0,-2.0
2026-08-24,177.5,178.5,173.5,174.0,1823595,0,-3.0
2026-08-25,173.5,174.0,169.0,170.5,2196585,0,-3.5
2026-08-26,172.0,181.0,172.0,179.0,2976071,0,8.5
2026-08-27,180.0,189.0,178.5,178.5,7992176,0,-0.5
2026-08-28,188.0,188.0,172.0,174.0,7145050,0,-4.5
2026-08-31,172.5,175.5,171.5,173.0,1760829,0,-1.0
2026-09-01,174.0,177.5,174.0,176.0,1648798,0,3.0
2026-09-02,176.0,178.5,175.0,176.0,1733029,0,0.0
2026-09-03,175.5,177.5,171.5,171.5,2233942,0,-4.5
2026-09-04,173.5,175.0,170.5,173.5,905169,0,2.0
2026-09-07,175.0,176.5,174.0,174.0,969090,0,0.5
2026-09-08,175.0,175.0,172.0,172.5,1095147,0,-1.5
2026-09-09,171.5,176.0,171.5,174.5,883938,0,2.0
2026-09-10,175.5,175.5,172.0,172.5,774940,0,-2.0
2026-09-11,172.0,176.0,171.0,173.0,1922734,0,0.5
2026-09-14,172.0,174.0,171.0,173.0,825848,0,0.0
2026-09-15,172.0,173.0,170.0,170.0,860644,0,-3.0
2026-09-16,170.0,173.0,170.0,170.5,828387,0,0.5
2026-09-17,171.0,174.0,171.0,172.5,880302,0,2.0
2026-09-18,173.0,176.0,173.0,174.0,974064,0,1.5
