date,open,high,low,close,volume,turnover,change
2025-07-24,65.41,65.75,63.92,65.48,324255,0,0.0
2025-07-25,65.89,66.16,64.46,64.73,368613,0,-0.75
2025-07-28,68.61,70.3,67.25,68.27,3858024,0,3.53
2025-07-29,68.61,70.3,67.86,68.61,1375589,0,0.34
2025-07-30,68.95,69.96,67.52,68.61,833069,0,0.0
2025-07-31,68.95,68.95,67.52,68.61,539769,0,0.0
2025-08-04,68.95,72.34,68.27,70.98,1710525,0,2.38
2025-08-05,72.34,74.38,71.66,72.34,1694727,0,1.36
2025-08-06,73.02,76.76,72.68,75.06,1551342,0,2.72
2025-08-07,76.08,77.78,75.06,77.78,1465246,0,2.72
2025-08-08,78.12,80.83,77.1,79.13,1084816,0,1.36
2025-08-11,80.49,80.83,78.8,80.15,787193,0,1.02
2025-08-12,80.15,80.15,73.36,75.4,1950681,0,-4.75
2025-08-13,71.32,76.42,71.32,74.38,1666590,0,-1.02
2025-08-14,74.72,75.4,73.7,74.72,560226,0,0.34
2025-08-15,76.08,78.8,75.4,75.74,1073937,0,1.02
2025-08-18,77.44,77.44,74.04,74.38,604107,0,-1.36
2025-08-19,75.06,75.06,69.29,69.29,1328777,0,-5.09
2025-08-20,68.95,69.29,67.25,67.79,632489,0,-1.49
2025-08-21,68.95,74.04,68.27,72.0,1212211,0,4.21
2025-08-22,73.7,74.38,70.3,70.64,768809,0,-1.36
2025-08-25,72.34,72.68,65.21,65.21,2366059,0,-5.43
2025-08-26,65.21,65.62,64.33,64.6,910184,0,-0.61
2025-08-27,66.16,67.93,64.94,67.45,1991385,0,2.85
2025-08-28,69.05,71.62,68.44,68.44,1825756,0,0.98
2025-08-29,69.41,69.58,67.99,68.44,675893,0,0.0
2025-09-01,68.88,68.97,64.64,65.61,835615,0,-2.83
2025-09-02,67.02,67.02,63.67,64.37,508277,0,-1.24
2025-09-03,64.37,65.35,63.93,65.17,312620,0,0.79
2025-09-04,66.14,68.08,65.17,66.49,775104,0,1.32
2025-09-05,67.38,68.35,66.49,67.82,406072,0,1.32
2025-09-08,69.05,72.23,68.44,70.47,1201852,0,2.65
2025-09-09,70.73,76.83,70.64,75.5,1721803,0,5.03
2025-09-10,76.03,76.65,74.18,74.62,1021680,0,-0.88
2025-09-11,75.41,75.41,71.62,71.79,860392,0,-2.83
2025-09-12,73.12,73.56,71.53,72.5,383579,0,0.71
2025-09-15,72.5,72.5,71.09,72.15,248906,0,-0.35
2025-09-16,72.15,72.15,71.0,71.53,185216,0,-0.62
2025-09-17,71.44,71.7,70.47,70.64,235840,0,-0.88
2025-09-18,70.56,71.17,69.67,69.76,252051,0,-0.88
2025-09-19,69.58,69.58,68.17,69.05,415265,0,-0.71
2025-09-22,69.41,70.82,69.32,69.67,183895,0,0.62
2025-09-23,69.85,70.2,68.97,68.97,186670,0,-0.71
2025-09-24,69.32,70.2,68.52,69.32,137855,0,0.35
2025-09-25,70.03,70.03,68.44,68.44,192705,0,-0.88
2025-09-26,68.7,68.7,66.23,66.32,260714,0,-2.12
2025-09-30,66.94,67.38,66.23,67.38,173464,0,1.06
2025-10-01,67.82,67.82,65.35,65.35,280847,0,-2.03
2025-10-02,65.79,65.79,64.99,64.99,184926,0,-0.35
2025-10-03,65.26,65.35,64.11,64.9,237421,0,-0.09
2025-10-07,65.08,65.26,64.02,64.46,238717,0,-0.44
2025-10-08,64.11,64.46,63.58,63.84,224194,0,-0.62
2025-10-09,64.37,64.64,63.23,63.31,255637,0,-0.53
2025-10-13,61.2,62.87,60.22,62.78,249723,0,-0.53
2025-10-14,63.49,63.49,61.81,61.81,189162,0,-0.97
2025-10-15,62.25,63.49,61.9,63.23,114013,0,1.41
2025-10-16,63.58,64.02,62.7,63.4,99435,0,0.18
2025-10-17,62.52,63.14,62.25,62.34,152970,0,-1.06
2025-10-20,62.52,62.7,61.37,61.81,189440,0,-0.53
2025-10-21,61.99,63.31,61.99,62.08,202717,0,0.26
2025-10-22,62.08,62.7,61.2,62.25,121543,0,0.18
2025-10-23,62.61,62.61,61.9,61.99,69338,0,-0.26
2025-10-27,62.25,63.4,62.08,63.31,202818,0,1.32
2025-10-28,63.31,63.31,61.55,62.08,242042,0,-1.24
2025-10-29,62.34,62.52,61.28,61.28,190390,0,-0.79
2025-10-30,61.28,61.37,60.67,61.2,134995,0,-0.09
2025-10-31,61.64,61.81,60.93,61.28,98775,0,0.09
2025-11-03,61.81,61.99,61.28,61.81,65182,0,0.53
2025-11-04,61.81,61.81,60.4,60.49,149162,0,-1.32
2025-11-05,58.99,60.05,58.55,59.69,206801,0,-0.79
2025-11-06,59.87,60.84,59.69,60.05,123698,0,0.35
2025-11-07,59.16,59.78,58.99,59.34,107840,0,-0.71
2025-11-10,58.81,58.81,58.46,58.63,98138,0,-0.71
2025-11-11,60.22,60.4,58.1,58.1,156607,0,-0.53
2025-11-12,58.1,59.69,58.1,59.52,99192,0,1.41
2025-11-13,61.81,61.81,60.05,60.93,163102,0,1.41
2025-11-14,62.87,67.02,62.78,67.02,1709167,0,6.09
2025-11-17,71.0,72.67,67.11,67.82,3648246,0,0.79
2025-11-18,67.02,67.02,63.67,63.67,904217,0,-4.15
2025-11-19,63.76,65.17,61.2,61.37,577501,0,-2.3
2025-11-20,62.61,63.05,60.93,61.73,339586,0,0.35
2025-11-21,60.58,65.52,60.05,60.75,983796,0,-0.97
2025-11-24,61.11,61.28,58.99,58.99,626112,0,-1.77
2025-11-25,59.43,60.22,59.16,60.22,237483,0,1.24
2025-11-26,61.11,61.64,60.22,60.22,319466,0,0.0
2025-11-27,61.02,62.25,60.58,61.02,274837,0,0.79
2025-11-28,61.55,61.64,60.75,61.55,127391,0,0.53
2025-12-01,61.55,62.25,61.02,61.81,159717,0,0.26
2025-12-02,62.17,62.43,60.67,60.75,174898,0,-1.06
2025-12-03,61.11,61.46,60.67,60.84,121592,0,0.09
2025-12-04,61.28,61.28,60.4,60.84,82537,0,0.0
2025-12-05,60.84,62.17,60.05,60.49,161276,0,-0.35
2025-12-08,60.49,60.49,59.61,59.78,241721,0,-0.71
2025-12-09,59.43,59.69,59.08,59.34,234555,0,-0.44
2025-12-10,59.34,59.52,58.72,58.72,291254,0,-0.62
2025-12-11,58.81,59.52,58.81,59.08,177139,0,0.35
2025-12-12,59.34,59.96,58.99,59.43,194977,0,0.35
2025-12-15,59.34,59.61,58.28,59.25,186088,0,-0.18
2025-12-16,59.16,59.16,58.1,58.81,319672,0,-0.44
2025-12-17,58.81,59.69,58.81,59.43,203346,0,0.62
2025-12-18,59.34,61.37,59.34,59.87,251321,0,0.44
2025-12-19,60.4,61.9,59.96,60.49,425260,0,0.62
2025-12-22,61.46,61.46,60.14,60.58,157441,0,0.09
2025-12-23,60.84,60.84,60.05,60.4,110168,0,-0.18
2025-12-24,60.4,61.73,59.87,60.05,217801,0,-0.35
2025-12-26,60.67,60.67,58.99,59.34,187805,0,-0.71
2025-12-29,59.43,59.87,59.43,59.69,63729,0,0.35
2025-12-30,59.61,59.61,58.72,58.99,178533,0,-0.71
2025-12-31,58.99,59.08,58.46,58.72,118609,0,-0.26
2026-01-02,58.72,60.14,58.72,59.78,199157,0,1.06
2026-01-05,60.49,60.49,58.19,58.72,381616,0,-1.06
2026-01-06,58.46,59.87,58.46,58.99,189741,0,0.26
2026-01-07,59.16,60.05,58.72,59.43,210100,0,0.44
2026-01-08,59.61,59.61,58.81,58.9,81435,0,-0.53
2026-01-09,59.34,59.61,58.63,59.52,162598,0,0.62
2026-01-12,58.81,59.16,58.28,58.37,494854,0,-1.15
2026-01-13,58.28,58.28,57.4,57.49,419405,0,-0.88
2026-01-14,57.57,58.46,57.57,58.28,109381,0,0.79
2026-01-15,58.19,58.19,57.57,57.75,164546,0,-0.53
2026-01-16,58.28,58.28,57.49,57.66,128951,0,-0.09
2026-01-19,57.57,59.16,57.4,58.1,320306,0,0.44
2026-01-20,58.1,58.9,58.1,58.28,148282,0,0.18
2026-01-21,57.75,57.75,56.96,57.31,398656,0,-0.97
2026-01-22,57.49,58.81,57.49,58.28,263219,0,0.97
2026-01-23,58.19,58.99,57.84,57.93,118834,0,-0.35
2026-01-26,57.57,58.19,57.57,58.1,87436,0,0.18
2026-01-27,58.1,58.72,56.96,57.04,221130,0,-1.06
2026-01-28,57.13,57.31,56.25,56.52,219503,0,-0.53
2026-01-29,56.69,56.78,56.07,56.07,164143,0,-0.44
2026-01-30,56.07,56.07,54.75,55.46,203864,0,-0.62
2026-02-02,55.1,55.1,54.31,54.31,127350,0,-1.15
2026-02-03,54.48,55.28,53.95,54.4,110148,0,0.09
2026-02-04,54.4,55.63,54.4,55.28,94206,0,0.88
2026-02-05,55.37,56.69,55.37,55.9,158799,0,0.62
2026-02-06,55.81,56.07,53.16,55.19,150026,0,-0.71
2026-02-09,55.46,55.46,54.4,54.4,106230,0,-0.79
2026-02-10,54.48,54.84,53.87,54.31,103202,0,-0.09
2026-02-11,56.16,56.16,53.6,54.57,164122,0,0.26
2026-02-23,54.66,55.81,53.78,55.19,133298,0,0.62
2026-02-24,55.19,55.72,54.75,55.01,122057,0,-0.18
2026-02-25,55.19,55.9,54.84,55.72,144798,0,0.71
2026-02-26,56.52,56.96,55.63,56.25,140705,0,0.53
2026-03-02,56.16,56.69,55.37,55.72,136823,0,-0.53
2026-03-03,56.52,57.04,55.19,55.72,152092,0,0.0
2026-03-04,54.75,54.75,53.16,53.78,123884,0,-1.94
2026-03-05,53.95,55.01,53.95,55.01,86012,0,1.24
2026-03-06,55.01,55.1,54.13,55.01,53957,0,0.0
2026-03-09,53.95,53.95,52.63,53.51,114423,0,-1.5
2026-03-10,54.57,54.57,53.95,54.13,77007,0,0.62
2026-03-11,55.54,55.63,54.04,55.63,129519,0,1.5
2026-03-12,55.28,56.96,55.28,56.34,135989,0,0.71
2026-03-13,55.19,55.99,55.19,55.54,60413,0,-0.79
2026-03-16,57.22,57.22,56.25,56.87,212737,0,1.32
2026-03-17,57.22,58.81,56.87,56.96,342914,0,0.09
2026-03-18,57.04,57.22,55.72,56.96,180600,0,0.0
2026-03-19,56.52,56.52,56.07,56.25,45293,0,-0.71
2026-03-20,56.96,56.96,55.54,55.54,96644,0,-0.71
2026-03-23,54.75,54.75,53.87,53.87,106235,0,-1.68
2026-03-24,54.57,54.57,52.98,54.13,93625,0,0.26
2026-03-25,54.22,54.57,53.87,54.57,49831,0,0.44
2026-03-26,53.87,55.46,53.87,53.87,87249,0,-0.71
2026-03-27,53.42,54.31,53.34,53.87,76010,0,0.0
2026-03-30,53.34,53.6,53.07,53.07,50138,0,-0.79
2026-03-31,52.98,53.34,52.54,52.54,141223,0,-0.53
