date,open,high,low,close,volume,turnover,change
2025-10-08,281.67,283.59,278.31,283.11,68094,0,1.44
2025-10-09,283.59,297.05,282.63,293.21,151220,0,10.09
2025-10-13,286.48,290.32,284.56,288.4,124226,0,-4.81
2025-10-14,291.28,291.28,284.56,285.04,60500,0,-3.36
2025-10-15,284.56,288.4,284.07,286.96,25048,0,1.92
2025-10-16,290.32,290.32,285.52,286.48,46020,0,-0.48
2025-10-17,285.52,285.52,282.15,282.63,78340,0,-3.85
2025-10-20,282.63,282.63,279.27,280.71,45051,0,-1.92
2025-10-21,282.63,282.63,278.79,279.27,61033,0,-1.44
2025-10-22,282.15,282.15,279.27,279.75,19030,0,0.48
2025-10-23,279.75,283.59,279.75,280.71,23055,0,0.96
2025-10-27,283.11,286.48,280.71,281.67,82000,0,0.96
2025-10-28,282.63,282.63,276.86,278.79,76400,0,-2.88
2025-10-29,278.31,279.75,277.83,279.75,30400,0,0.96
2025-10-30,276.86,277.35,275.42,275.42,46100,0,-4.33
2025-10-31,275.9,275.9,270.62,272.06,118020,0,-3.36
2025-11-03,272.06,272.06,269.17,270.14,44000,0,-1.92
2025-11-04,270.14,271.58,268.21,269.17,38457,0,-0.96
2025-11-05,268.21,268.21,260.04,267.25,123015,0,-1.92
2025-11-06,269.65,278.79,269.65,274.46,108000,0,7.21
2025-11-07,269.17,285.04,269.17,279.27,120000,0,4.81
2025-11-10,273.98,273.98,269.17,272.06,79056,0,-7.21
2025-11-11,268.69,269.17,263.41,265.81,97002,0,-6.25
2025-11-12,265.81,266.77,264.85,265.81,16100,0,0.0
2025-11-13,264.37,267.25,263.41,263.89,19072,0,-1.92
2025-11-14,260.52,267.25,260.04,262.93,56052,0,-0.96
2025-11-17,263.41,265.81,262.93,264.37,29100,0,1.44
2025-11-18,264.37,265.33,259.56,261.0,45110,0,-3.36
2025-11-19,263.89,263.89,258.6,260.52,25500,0,-0.48
2025-11-20,261.0,261.96,261.0,261.96,17014,0,1.44
2025-11-21,261.96,261.96,257.64,258.6,49110,0,-3.36
2025-11-24,261.48,261.48,258.6,259.56,24000,0,0.96
2025-11-25,259.56,264.37,258.6,262.93,35000,0,3.36
2025-11-26,267.73,270.14,263.41,265.81,46000,0,2.88
2025-11-27,276.38,276.38,266.77,273.02,32030,0,7.21
2025-11-28,268.21,270.14,266.77,270.14,20146,0,-2.88
2025-12-01,268.21,268.21,263.89,263.89,27121,0,-6.25
2025-12-02,261.96,262.44,259.56,261.48,41000,0,-2.4
2025-12-03,261.96,263.41,261.48,262.44,20000,0,0.96
2025-12-04,261.96,263.41,261.96,262.93,10024,0,0.48
2025-12-05,261.96,262.44,260.52,261.96,18000,0,-0.96
2025-12-08,262.44,262.44,259.56,260.52,46000,0,-1.44
2025-12-09,262.44,263.41,261.48,262.93,30100,0,2.4
2025-12-10,262.93,268.21,262.93,265.33,35010,0,2.4
2025-12-11,265.33,267.25,264.37,267.25,47043,0,1.92
2025-12-12,267.73,267.73,261.96,266.29,37001,0,-0.96
2025-12-15,260.04,263.41,260.04,263.41,43025,0,-2.88
2025-12-16,261.0,261.96,253.79,259.56,131000,0,-3.85
2025-12-17,257.64,258.6,256.68,258.6,44100,0,-0.96
2025-12-18,257.64,258.6,256.68,258.6,24046,0,0.0
2025-12-19,260.52,261.48,258.6,260.04,9040,0,1.44
2025-12-22,260.52,262.44,259.56,260.52,16012,0,0.48
2025-12-23,260.52,265.33,260.52,263.89,45000,0,3.36
2025-12-24,263.89,263.89,261.96,262.93,35001,0,-0.96
2025-12-26,263.41,263.41,259.08,262.93,44010,0,0.0
2025-12-29,261.48,262.93,260.04,261.96,36000,0,-0.96
2025-12-30,259.08,273.98,258.6,271.58,151603,0,9.61
2025-12-31,270.14,277.83,267.25,277.83,130156,0,6.25
2026-01-02,277.83,277.83,267.25,276.38,115136,0,-1.44
2026-01-05,276.38,278.31,272.06,276.38,53011,0,0.0
2026-01-06,273.98,277.35,273.02,276.86,76200,0,0.48
2026-01-07,276.86,276.86,273.02,273.5,27101,0,-3.36
2026-01-08,273.98,274.46,270.62,270.62,26011,0,-2.88
2026-01-09,269.65,270.14,267.73,267.73,26211,0,-2.88
2026-01-12,265.33,267.25,260.52,261.0,82170,0,-6.73
2026-01-13,259.56,260.52,259.08,259.08,50200,0,-1.92
2026-01-14,259.56,261.0,258.12,259.08,60220,0,0.0
2026-01-15,259.56,262.44,259.08,259.08,28003,0,0.0
2026-01-16,259.56,259.56,258.12,258.6,45012,0,-0.48
2026-01-19,256.68,258.6,255.23,256.68,51019,0,-1.92
2026-01-20,256.2,256.68,254.75,254.75,49200,0,-1.92
2026-01-21,254.75,254.75,247.06,248.99,143500,0,-5.77
2026-01-22,250.91,255.72,249.47,250.43,82098,0,1.44
2026-01-23,251.87,255.23,248.99,253.31,69020,0,2.88
2026-01-26,252.83,252.83,248.99,249.47,42309,0,-3.85
2026-01-27,249.95,252.83,248.99,249.47,40100,0,0.0
2026-01-28,249.47,251.87,248.51,249.95,38030,0,0.48
2026-01-29,249.95,249.95,248.51,248.99,27030,0,-0.96
2026-01-30,248.99,248.99,247.06,247.06,24010,0,-1.92
2026-02-02,243.7,245.14,239.37,241.3,75000,0,-5.77
2026-02-03,241.78,250.91,241.78,250.91,48000,0,9.61
2026-02-04,249.95,252.83,248.99,249.95,33050,0,-0.96
2026-02-05,248.99,254.75,248.99,248.99,28000,0,-0.96
2026-02-06,248.99,253.31,244.18,253.31,37000,0,4.33
2026-02-09,254.75,254.75,250.91,253.79,30000,0,0.48
2026-02-10,247.54,253.79,247.54,250.91,17131,0,-2.88
2026-02-11,251.87,253.31,251.87,253.31,38010,0,2.4
2026-02-23,253.31,258.6,253.31,254.75,79070,0,1.44
2026-02-24,254.75,254.75,250.91,251.87,30200,0,-2.88
2026-02-25,252.83,252.83,248.02,248.02,87010,0,-3.85
2026-02-26,248.99,254.27,247.54,252.35,82060,0,4.33
2026-03-02,250.43,252.35,248.99,249.95,71350,0,-2.4
2026-03-03,249.95,251.39,244.18,245.62,95046,0,-4.33
2026-03-04,240.33,241.3,238.89,239.37,82100,0,-6.25
2026-03-05,239.37,244.18,239.37,241.78,47107,0,2.4
2026-03-06,241.78,246.1,241.78,243.7,30020,0,1.92
2026-03-09,234.57,238.89,232.16,233.6,92010,0,-10.09
2026-03-10,235.53,235.53,229.28,229.76,130300,0,-3.85
2026-03-11,229.76,232.64,229.76,231.2,50026,0,1.44
2026-03-12,230.72,230.72,223.99,224.47,172020,0,-6.73
2026-03-13,224.47,224.47,221.11,221.11,134129,0,-3.36
2026-03-16,221.11,222.55,215.34,218.22,149302,0,-2.88
2026-03-17,218.22,221.11,216.78,217.26,64110,0,-0.96
2026-03-18,217.26,221.11,217.26,219.67,68070,0,2.4
2026-03-19,219.67,219.67,217.74,219.18,55125,0,-0.48
2026-03-20,219.18,220.15,218.7,218.7,50030,0,-0.48
2026-03-23,217.26,218.7,211.97,214.86,82000,0,-3.85
2026-03-24,214.86,215.82,213.42,213.9,43010,0,-0.96
2026-03-25,215.34,215.34,211.49,213.42,90001,0,-0.48
2026-03-26,213.42,214.38,211.97,212.46,40000,0,-0.96
2026-03-27,209.57,211.49,208.61,211.49,68100,0,-0.96
2026-03-30,210.05,232.64,210.05,223.03,446000,0,11.54
2026-03-31,223.03,223.51,214.38,216.3,103204,0,-6.73
2026-04-01,216.3,223.03,216.3,217.74,43127,0,1.44
2026-04-02,219.67,219.67,210.53,211.49,73482,0,-6.25
2026-04-07,212.46,212.94,209.57,210.53,52038,0,-0.96
2026-04-08,216.3,219.67,214.86,219.67,63000,0,9.13
2026-04-09,218.7,219.18,216.3,217.26,41000,0,-2.4
2026-04-10,219.18,221.11,218.22,219.18,46000,0,1.92
2026-04-13,216.78,219.67,216.3,217.26,35000,0,-1.92
2026-04-14,221.11,221.11,218.22,220.63,49000,0,3.36
2026-04-15,221.11,222.07,219.67,221.11,39000,0,0.48
2026-04-16,223.03,231.68,223.03,226.39,102000,0,5.29
2026-04-17,226.39,226.88,223.03,223.03,39002,0,-3.36
2026-04-20,229.28,229.28,221.11,222.07,42020,0,-0.96
2026-04-21,220.15,221.59,219.67,221.59,44000,0,-0.48
2026-04-22,219.18,222.07,218.22,219.18,47068,0,-2.4
2026-04-23,219.67,220.63,211.49,213.9,167100,0,-5.29
2026-04-24,212.94,214.86,211.97,212.94,75001,0,-0.96
2026-04-27,212.94,212.94,210.05,211.97,63000,0,-0.96
2026-04-28,213.42,215.34,213.42,215.34,30000,0,3.36
2026-04-29,214.38,216.3,213.42,215.34,30000,0,0.0
2026-04-30,215.82,219.18,215.82,217.74,64001,0,2.4
2026-05-04,217.74,218.22,214.86,214.86,89012,0,-2.88
2026-05-05,212.46,215.82,212.46,213.9,73010,0,-0.96
2026-05-06,214.38,234.57,214.38,234.57,260548,0,20.67
2026-05-07,236.49,245.14,227.84,233.6,371006,0,-0.96
2026-05-08,234.09,239.37,234.09,234.09,86056,0,0.48
2026-05-11,237.93,245.14,235.53,239.85,190317,0,5.77
2026-05-12,236.97,239.37,232.64,234.09,110018,0,-5.77
2026-05-13,233.6,237.93,231.2,235.53,103051,0,1.44
2026-05-14,236.01,237.45,231.2,235.53,92000,0,0.0
2026-05-15,235.53,235.53,230.72,231.68,61500,0,-3.85
2026-05-18,236.97,238.41,229.76,238.41,120026,0,6.73
2026-05-19,238.41,243.22,234.57,235.53,60007,0,-2.88
2026-05-20,234.57,236.97,233.6,234.09,27271,0,-1.44
2026-05-21,239.85,242.74,235.53,240.33,107163,0,6.25
2026-05-22,239.85,240.33,238.89,239.37,46004,0,-0.96
2026-05-25,240.33,240.81,235.05,236.49,120257,0,-2.88
2026-05-26,236.97,236.97,232.16,235.05,65001,0,-1.44
2026-05-27,232.64,235.05,230.72,235.05,107272,0,0.0
2026-05-28,233.12,242.26,231.68,237.93,128000,0,2.88
2026-05-29,239.37,240.33,237.93,237.93,58013,0,0.0
2026-06-01,237.93,261.48,237.93,260.52,424566,0,22.59
2026-06-02,256.2,261.0,249.47,251.39,153475,0,-9.13
2026-06-03,253.79,255.23,249.47,250.91,91330,0,-0.48
2026-06-04,250.91,250.91,243.22,244.18,83126,0,-6.73
2026-06-05,244.18,249.95,240.33,248.99,74500,0,4.81
2026-06-08,238.41,248.99,237.93,243.22,114010,0,-5.77
2026-06-09,240.33,243.22,235.53,238.89,181010,0,-4.33
2026-06-10,237.93,245.14,236.97,236.97,105040,0,-1.92
2026-06-11,235.53,236.49,230.24,233.12,98025,0,-3.85
2026-06-12,235.53,238.89,235.53,236.01,61000,0,2.88
2026-06-15,238.89,245.14,238.41,241.3,141000,0,5.29
2026-06-16,242.26,242.26,237.45,237.45,64525,0,-3.85
2026-06-17,237.93,240.33,237.45,240.33,109100,0,2.88
2026-06-18,241.0,242.0,236.5,238.0,189127,0,-2.33
2026-06-22,240.0,240.0,232.0,233.0,175009,0,-5.0
2026-06-23,232.5,232.5,227.0,227.5,112000,0,-5.5
2026-06-24,224.0,225.5,222.0,223.5,82000,0,-4.0
2026-06-25,225.5,225.5,222.0,222.0,75001,0,-1.5
2026-06-26,223.0,223.5,218.5,218.5,108071,0,-3.5
2026-06-29,221.5,222.5,220.0,220.5,37000,0,2.0
2026-06-30,223.5,225.0,220.5,221.5,91001,0,1.0
2026-07-01,222.0,222.0,218.5,218.5,115110,0,-3.0
2026-07-02,219.5,223.5,219.5,221.5,56146,0,3.0
2026-07-03,222.0,223.0,221.0,222.0,67040,0,0.5
2026-07-06,227.0,227.0,222.0,225.0,52006,0,3.0
2026-07-07,226.0,230.0,222.5,223.5,80051,0,-1.5
2026-07-08,223.5,223.5,220.5,222.0,27001,0,-1.5
2026-07-09,222.0,222.5,220.5,221.5,37011,0,-0.5
2026-07-10,221.5,221.5,221.5,221.5,0,0,0.0
2026-07-13,221.5,223.0,221.0,222.5,37053,0,1.0
2026-07-14,221.0,221.0,217.0,221.0,105000,0,-1.5
2026-07-15,223.0,224.0,221.5,222.5,28001,0,1.5
2026-07-16,225.0,227.5,223.0,226.0,62021,0,3.5
2026-07-17,225.5,228.0,222.5,222.5,75098,0,-3.5
2026-07-20,223.5,232.0,222.5,230.0,96025,0,7.5
2026-07-21,230.0,230.5,226.5,227.0,27022,0,-3.0
2026-07-22,231.5,231.5,227.0,227.0,23101,0,0.0
2026-07-23,227.0,227.0,226.0,226.0,23060,0,-1.0
2026-07-24,226.0,228.5,226.0,227.0,45010,0,1.0
2026-07-27,226.5,232.0,226.5,229.0,47000,0,2.0
2026-07-28,229.0,229.0,224.0,225.0,59101,0,-4.0
2026-07-29,223.5,228.0,220.0,223.5,97000,0,-1.5
2026-07-30,223.5,224.5,221.5,223.0,26021,0,-0.5
2026-07-31,225.0,228.5,225.0,225.5,30001,0,2.5
2026-08-03,226.5,227.0,222.0,222.5,51065,0,-3.0
2026-08-04,222.5,223.0,220.5,221.5,26069,0,-1.0
2026-08-05,223.5,224.5,222.5,222.5,33069,0,1.0
2026-08-06,223.0,223.0,220.5,222.0,33000,0,-0.5
2026-08-07,227.0,232.0,225.5,226.5,102000,0,4.5
2026-08-10,226.5,226.5,224.5,225.5,29000,0,-1.0
2026-08-11,228.0,228.5,224.0,225.5,31000,0,0.0
2026-08-12,227.5,234.5,227.5,230.0,106190,0,4.5
2026-08-13,231.0,231.0,226.5,226.5,29067,0,-3.5
2026-08-14,226.5,228.5,226.5,226.5,18051,0,0.0
2026-08-17,226.5,227.5,224.5,224.5,38000,0,-2.0
2026-08-18,224.0,226.0,222.0,223.0,28020,0,-1.5
2026-08-19,221.5,223.0,221.0,222.0,35000,0,-1.0
2026-08-20,222.5,226.5,222.5,225.0,23015,0,3.0
2026-08-21,224.0,224.0,224.0,224.0,7000,0,-1.0
2026-08-24,223.0,226.0,222.5,224.0,12100,0,0.0
2026-08-25,224.5,225.0,224.0,224.0,13000,0,0.0
2026-08-26,224.0,226.0,224.0,224.5,16000,0,0.5
2026-08-27,224.0,227.5,224.0,225.5,27007,0,1.0
2026-08-28,226.5,232.0,224.0,224.0,63050,0,-1.5
2026-08-31,226.0,226.0,223.5,223.5,28000,0,-0.5
2026-09-01,223.5,224.5,222.5,223.5,21007,0,0.0
2026-09-02,223.0,223.5,223.0,223.5,7000,0,0.0
2026-09-03,222.5,224.5,220.5,222.0,44000,0,-1.5
2026-09-04,221.0,222.5,220.5,221.5,33200,0,-0.5
2026-09-07,221.5,222.5,220.5,220.5,43000,0,-1.0
2026-09-08,220.5,221.0,218.5,218.5,122000,0,-2.0
2026-09-09,217.5,219.0,217.5,218.5,50400,0,0.0
2026-09-10,217.5,217.5,214.5,215.0,131020,0,-3.5
2026-09-11,217.5,222.5,216.0,218.5,96100,0,3.5
2026-09-14,234.0,240.0,234.0,240.0,517001,0,21.5
2026-09-15,255.0,260.0,235.0,235.0,1947358,0,-5.0
2026-09-16,237.0,244.5,233.0,240.0,650255,0,5.0
2026-09-17,236.5,236.5,228.5,231.0,373125,0,-9.0
2026-09-18,231.0,245.0,230.5,243.0,411260,0,12.0
2026-09-21,245.0,247.5,238.0,240.0,261063,0,-3.0
2026-09-22,242.0,242.5,237.5,241.0,192010,0,1.0
2026-09-23,240.0,244.0,240.0,243.0,157033,0,2.0
2026-09-24,241.5,244.5,238.5,241.0,93036,0,-2.0
