date,open,high,low,close,volume,turnover,change
2025-07-30,17.76,17.76,17.66,17.71,63000,0,0.0
2025-07-31,17.71,17.71,17.46,17.61,54499,0,-0.1
2025-08-04,17.76,17.81,17.66,17.66,29000,0,0.05
2025-08-05,17.61,17.96,17.61,17.96,90000,0,0.3
2025-08-06,17.86,18.01,17.86,18.01,66090,0,0.05
2025-08-07,18.01,18.16,17.91,18.06,56000,0,0.05
2025-08-08,18.01,18.11,18.01,18.06,145000,0,0.0
2025-08-11,18.16,18.16,17.51,17.71,205001,0,-0.35
2025-08-12,17.71,17.81,17.46,17.56,154302,0,-0.15
2025-08-13,17.46,18.06,17.37,17.81,353113,0,0.25
2025-08-14,17.86,18.51,17.86,18.16,260874,0,0.35
2025-08-15,18.16,18.16,17.91,18.11,270069,0,-0.05
2025-08-18,18.26,18.61,18.16,18.46,216102,0,0.35
2025-08-19,18.46,18.76,18.31,18.56,223063,0,0.1
2025-08-20,18.56,19.41,18.36,18.51,366000,0,-0.05
2025-08-21,18.76,19.16,18.76,18.86,177000,0,0.35
2025-08-22,19.16,19.5,18.76,18.76,210000,0,-0.1
2025-08-25,18.81,19.31,18.81,19.16,302417,0,0.4
2025-08-26,19.16,19.85,19.11,19.65,373233,0,0.5
2025-08-27,19.9,20.05,19.55,19.65,224000,0,0.0
2025-08-28,19.95,19.95,19.31,19.31,173003,0,-0.35
2025-08-29,19.31,19.55,18.96,19.06,108022,0,-0.25
2025-09-01,19.26,19.75,19.26,19.36,332000,0,0.3
2025-09-02,19.75,19.75,18.96,19.31,141044,0,-0.05
2025-09-03,19.06,19.31,19.06,19.11,75015,0,-0.2
2025-09-04,19.16,19.46,19.16,19.31,76015,0,0.2
2025-09-05,19.46,19.46,19.01,19.16,126000,0,-0.15
2025-09-08,19.11,19.21,18.91,19.01,149542,0,-0.15
2025-09-09,19.21,19.36,18.96,19.16,107377,0,0.15
2025-09-10,19.11,19.21,18.96,19.01,199538,0,-0.15
2025-09-11,19.01,19.01,18.61,18.71,179016,0,-0.3
2025-09-12,18.71,18.76,18.51,18.76,81004,0,0.05
2025-09-15,18.66,19.06,18.66,18.86,110001,0,0.1
2025-09-16,18.86,19.06,18.71,18.91,101000,0,0.05
2025-09-17,18.96,19.46,18.91,19.21,186060,0,0.3
2025-09-18,19.41,20.2,19.31,20.1,373020,0,0.9
2025-09-19,20.4,21.25,20.2,20.65,746009,0,0.55
2025-09-22,21.05,22.69,20.75,22.69,1093100,0,2.04
2025-09-23,22.59,22.59,21.15,21.64,1439101,0,-1.04
2025-09-24,21.64,23.54,21.15,22.29,1953026,0,0.65
2025-09-25,22.29,23.09,21.69,21.79,957680,0,-0.5
2025-09-26,21.54,23.09,20.95,21.5,1437050,0,-0.3
2025-09-30,21.5,22.39,20.9,22.24,671044,0,0.75
2025-10-01,22.74,22.79,21.94,22.69,569035,0,0.45
2025-10-02,22.99,23.29,22.04,22.04,934103,0,-0.65
2025-10-03,22.04,23.09,21.74,21.99,1700093,0,-0.05
2025-10-07,21.94,21.94,21.2,21.3,583008,0,-0.7
2025-10-08,21.35,21.45,21.1,21.3,142001,0,0.0
2025-10-09,21.35,21.74,21.35,21.59,280246,0,0.3
2025-10-13,20.95,21.4,20.55,21.15,257001,0,-0.45
2025-10-14,21.2,21.5,20.9,21.2,305000,0,0.05
2025-10-15,21.3,21.3,20.9,21.05,113000,0,-0.15
2025-10-16,21.1,21.69,21.1,21.3,221003,0,0.25
2025-10-17,21.35,23.09,21.35,22.74,3226428,0,1.44
2025-10-20,22.94,24.98,22.69,24.93,5582522,0,2.19
2025-10-21,24.93,25.38,23.59,23.68,4278241,0,-1.24
2025-10-22,23.54,24.08,23.04,23.29,1131395,0,-0.4
2025-10-23,23.34,24.48,22.89,22.94,1896225,0,-0.35
2025-10-27,23.68,23.68,22.74,22.74,639022,0,-0.2
2025-10-28,22.89,22.89,22.34,22.39,549075,0,-0.35
2025-10-29,22.69,24.28,22.59,24.18,3041376,0,1.79
2025-10-30,24.18,24.78,23.68,24.23,2541001,0,0.05
2025-10-31,24.43,25.08,24.03,24.63,6738126,0,0.4
2025-11-03,24.48,24.78,23.19,23.19,1642738,0,-1.44
2025-11-04,23.19,23.19,21.54,21.79,1087005,0,-1.39
2025-11-05,21.3,21.3,20.75,21.15,615000,0,-0.65
2025-11-06,21.3,21.54,21.2,21.45,339002,0,0.3
2025-11-07,21.25,21.3,20.65,20.9,360000,0,-0.55
2025-11-10,20.9,20.9,20.55,20.8,256015,0,-0.1
2025-11-11,20.75,21.84,20.75,21.0,545001,0,0.2
2025-11-12,21.2,22.59,21.2,22.14,946145,0,1.14
2025-11-13,22.24,23.09,22.14,22.64,1073101,0,0.5
2025-11-14,22.34,22.69,21.74,21.79,585605,0,-0.85
2025-11-17,21.79,21.79,20.9,21.1,370038,0,-0.7
2025-11-18,20.8,21.64,20.55,20.6,490015,0,-0.5
2025-11-19,20.65,21.74,20.65,20.7,558442,0,0.1
2025-11-20,21.25,21.69,20.6,20.65,382611,0,-0.05
2025-11-21,20.3,20.5,19.5,19.65,456600,0,-1.0
2025-11-24,20.15,20.75,19.85,19.9,326146,0,0.25
2025-11-25,20.2,20.25,19.95,20.05,96017,0,0.15
