date,open,high,low,close,volume,turnover,change
2025-07-31,19.31,19.8,19.31,19.51,18001,0,0.0
2025-08-04,19.51,19.66,19.26,19.51,21301,0,0.0
2025-08-05,19.51,19.85,19.51,19.8,57001,0,0.29
2025-08-06,19.85,20.15,19.76,19.9,52200,0,0.1
2025-08-07,19.76,20.1,19.66,20.1,76191,0,0.2
2025-08-08,19.95,20.1,19.46,20.05,55060,0,-0.05
2025-08-11,19.76,19.85,19.66,19.71,28000,0,-0.34
2025-08-12,19.85,19.85,19.66,19.76,30000,0,0.05
2025-08-13,19.76,19.76,19.66,19.66,62000,0,-0.1
2025-08-14,19.66,19.8,19.56,19.71,49500,0,0.05
2025-08-15,19.46,19.71,19.31,19.71,20000,0,0.0
2025-08-18,20.05,20.05,19.56,19.85,132010,0,0.15
2025-08-19,19.61,20.05,19.56,20.0,24568,0,0.15
2025-08-20,19.66,19.66,19.46,19.56,16464,0,-0.44
2025-08-21,19.85,20.15,19.66,19.8,24001,0,0.25
2025-08-22,20.49,20.49,19.56,19.61,27001,0,-0.2
2025-08-25,19.71,19.95,19.66,19.66,178033,0,0.05
2025-08-26,19.66,19.96,19.61,19.91,46000,0,0.25
2025-08-27,20.16,20.16,19.71,19.86,73000,0,-0.05
2025-08-28,19.81,19.86,19.76,19.86,111002,0,0.0
2025-08-29,19.96,19.96,19.81,19.81,25000,0,-0.05
2025-09-01,19.96,20.56,19.66,20.01,80000,0,0.2
2025-09-02,20.01,20.06,19.81,19.96,37000,0,-0.05
2025-09-03,20.36,20.36,19.81,19.81,32000,0,-0.15
2025-09-04,19.81,20.11,19.81,19.81,19000,0,0.0
2025-09-05,20.71,20.71,19.81,19.91,38000,0,0.1
2025-09-08,20.26,20.26,19.91,19.91,107001,0,0.0
2025-09-09,19.91,19.96,19.86,19.96,56000,0,0.05
2025-09-10,19.96,19.96,19.81,19.96,25000,0,0.0
2025-09-11,19.96,19.96,19.71,19.71,68123,0,-0.25
2025-09-12,19.91,19.91,19.61,19.76,109004,0,0.05
2025-09-15,19.76,19.91,19.56,19.66,51128,0,-0.1
2025-09-16,19.66,19.71,19.56,19.61,45000,0,-0.05
2025-09-17,19.61,19.66,19.56,19.56,49300,0,-0.05
2025-09-18,20.41,20.41,19.86,19.91,69001,0,0.35
2025-09-19,20.16,21.85,19.81,20.56,930000,0,0.65
2025-09-22,20.71,21.8,20.71,21.0,738873,0,0.45
2025-09-23,21.25,23.1,21.0,22.35,2447181,0,1.35
2025-09-24,22.25,22.25,21.25,22.15,588186,0,-0.2
2025-09-25,22.15,22.45,21.75,22.35,313004,0,0.2
2025-09-26,22.45,22.55,21.8,21.85,214091,0,-0.5
2025-09-30,21.85,21.95,21.35,21.9,136000,0,0.05
2025-10-01,22.55,22.55,21.9,21.95,189000,0,0.05
2025-10-02,22.0,22.35,21.5,21.8,100003,0,-0.15
2025-10-03,22.1,22.5,21.9,21.95,224000,0,0.15
2025-10-07,21.95,21.95,21.7,21.75,112001,0,-0.2
2025-10-08,21.3,21.35,21.05,21.25,164000,0,-0.5
2025-10-09,21.5,21.5,21.05,21.5,73005,0,0.25
2025-10-13,21.4,21.4,20.36,20.76,113050,0,-0.75
2025-10-14,21.15,21.15,20.71,20.71,41003,0,-0.05
2025-10-15,20.66,20.95,20.66,20.76,36000,0,0.05
2025-10-16,21.05,21.1,20.95,20.95,42001,0,0.2
2025-10-17,21.2,21.35,21.05,21.1,45001,0,0.15
2025-10-20,21.35,22.15,21.35,21.95,245002,0,0.85
2025-10-21,22.25,22.9,21.8,21.8,463010,0,-0.15
2025-10-22,21.55,21.85,21.5,21.5,58000,0,-0.3
2025-10-23,21.65,22.15,21.5,21.7,106000,0,0.2
2025-10-27,22.0,22.05,21.45,21.45,66026,0,-0.25
2025-10-28,21.35,21.4,20.66,20.85,112001,0,-0.6
2025-10-29,20.85,21.1,20.76,20.95,94000,0,0.1
2025-10-30,21.05,21.4,20.85,21.2,84054,0,0.25
2025-10-31,21.4,21.75,21.4,21.65,119000,0,0.45
2025-11-03,21.85,21.95,21.65,21.7,47001,0,0.05
2025-11-04,21.75,21.75,21.05,21.05,84100,0,-0.65
2025-11-05,20.85,21.45,20.76,20.85,51000,0,-0.2
2025-11-06,20.76,21.15,20.76,21.15,26024,0,0.3
2025-11-07,21.15,21.15,20.85,20.85,57001,0,-0.3
2025-11-10,20.8,20.8,20.21,20.21,97025,0,-0.65
2025-11-11,20.26,20.46,20.01,20.26,67000,0,0.05
2025-11-12,20.41,20.71,20.41,20.71,86130,0,0.45
2025-11-13,20.71,21.5,20.61,20.95,99000,0,0.25
2025-11-14,20.56,20.85,20.56,20.66,44201,0,-0.3
2025-11-17,20.66,20.66,20.41,20.41,9003,0,-0.25
2025-11-18,20.46,20.56,20.21,20.36,114001,0,-0.05
2025-11-19,20.21,20.26,19.86,19.96,138000,0,-0.4
2025-11-20,20.41,20.8,19.96,19.96,91005,0,0.0
2025-11-21,19.96,19.96,19.46,19.51,121000,0,-0.45
2025-11-24,19.91,20.06,19.66,19.81,20000,0,0.3
2025-11-25,20.36,20.36,19.76,19.76,7000,0,-0.05
2025-11-26,20.11,20.21,19.86,20.06,135000,0,0.3
2025-11-27,20.06,20.06,19.96,19.96,61001,0,-0.1
2025-11-28,19.96,20.06,19.91,19.96,79000,0,0.0
2025-12-01,20.26,20.26,19.61,19.76,11021,0,-0.2
2025-12-02,19.71,19.86,19.56,19.86,49000,0,0.1
2025-12-03,19.96,20.01,19.96,19.96,27000,0,0.1
2025-12-04,20.01,20.01,19.96,19.96,30000,0,0.0
2025-12-05,19.96,19.96,19.91,19.96,35000,0,0.0
2025-12-08,19.91,20.26,19.76,20.11,19021,0,0.15
2025-12-09,20.11,20.16,19.96,20.01,44000,0,-0.1
2025-12-10,20.31,20.31,19.96,20.16,80000,0,0.15
2025-12-11,20.21,20.56,20.16,20.26,48001,0,0.1
2025-12-12,20.26,20.26,20.01,20.11,31001,0,-0.15
2025-12-15,20.06,20.16,20.01,20.11,30001,0,0.0
2025-12-16,20.01,21.35,19.96,20.95,323097,0,0.85
2025-12-17,21.35,21.35,20.66,20.66,162000,0,-0.3
2025-12-18,21.25,21.25,20.56,20.71,30001,0,0.05
2025-12-19,20.41,20.71,20.21,20.41,22001,0,-0.3
2025-12-22,20.85,21.15,20.46,20.56,75005,0,0.15
2025-12-23,20.8,20.8,20.46,20.46,19000,0,-0.1
2025-12-24,20.8,20.8,20.11,20.26,63000,0,-0.2
2025-12-26,20.31,20.61,20.31,20.61,47134,0,0.35
2025-12-29,20.41,20.95,20.31,20.76,70001,0,0.15
2025-12-30,20.9,20.9,20.71,20.85,16005,0,0.1
2025-12-31,20.41,20.8,20.36,20.51,37000,0,-0.35
2026-01-02,20.46,20.71,20.36,20.71,94000,0,0.2
2026-01-05,20.95,21.45,20.61,20.71,82001,0,0.0
2026-01-06,20.66,20.66,20.46,20.51,42000,0,-0.2
