date,open,high,low,close,volume,turnover,change
2025-07-30,198.44,198.44,193.97,196.95,221001,0,0.0
2025-07-31,196.95,199.93,195.96,197.45,124007,0,0.5
2025-08-04,205.4,207.89,201.92,203.42,176040,0,5.97
2025-08-05,206.9,208.39,204.91,206.4,149103,0,2.98
2025-08-06,204.41,205.9,201.92,201.92,139094,0,-4.48
2025-08-07,201.92,213.36,201.92,209.88,496010,0,7.96
2025-08-08,210.88,210.88,205.9,206.4,199200,0,-3.48
2025-08-11,201.92,201.92,194.96,198.44,546103,0,-7.96
2025-08-12,198.94,200.93,196.45,198.94,179000,0,0.5
2025-08-13,199.44,205.9,198.94,202.92,270041,0,3.98
2025-08-14,205.4,205.4,200.43,204.41,285005,0,1.49
2025-08-15,204.41,206.9,201.92,202.42,169260,0,-1.99
2025-08-18,199.93,207.89,199.44,202.92,264030,0,0.5
2025-08-19,206.4,208.89,202.92,205.9,321500,0,2.98
2025-08-20,208.89,211.87,197.45,197.94,635062,0,-7.96
2025-08-21,201.92,205.9,200.43,200.43,204087,0,2.49
2025-08-22,201.43,201.43,193.97,195.46,402110,0,-4.97
2025-08-25,197.94,208.39,197.94,201.92,498514,0,6.47
2025-08-26,202.42,205.9,198.94,205.4,228000,0,3.48
2025-08-27,207.89,208.89,205.4,208.39,303009,0,2.98
2025-08-28,209.38,209.88,205.9,207.39,200041,0,-0.99
2025-08-29,207.89,214.85,207.89,212.37,704230,0,4.97
2025-09-01,214.36,216.35,201.92,202.92,569331,0,-9.45
2025-09-02,204.91,209.88,198.44,200.93,358344,0,-1.99
2025-09-03,200.93,202.92,199.44,200.93,146036,0,0.0
2025-09-04,212.37,220.82,211.37,212.87,1315247,0,11.94
2025-09-05,215.35,227.29,214.85,226.29,1437272,0,13.43
2025-09-08,246.68,248.67,231.27,248.67,980782,0,22.38
2025-09-09,255.64,264.59,238.73,244.7,3404209,0,-3.98
2025-09-10,258.62,269.07,258.62,269.07,4825555,0,24.37
2025-09-11,268.57,269.56,258.62,260.11,3451142,0,-8.95
2025-09-12,266.58,266.58,254.64,257.13,1827429,0,-2.98
2025-09-15,257.63,270.06,257.63,267.08,2278106,0,9.95
2025-09-16,264.59,276.03,261.11,261.11,1640240,0,-5.97
2025-09-17,266.08,266.08,244.7,252.65,1676031,0,-8.45
2025-09-18,250.17,252.65,244.2,248.67,711216,0,-3.98
2025-09-19,248.67,251.66,245.69,246.68,475400,0,-1.99
2025-09-22,245.69,253.65,245.69,248.67,558300,0,1.99
2025-09-23,251.16,260.61,248.18,251.16,751004,0,2.49
2025-09-24,251.66,264.09,251.16,261.61,1211312,0,10.44
2025-09-25,261.61,262.1,249.17,250.17,735101,0,-11.44
2025-09-26,245.19,247.18,232.76,238.73,637149,0,-11.44
2025-09-30,238.23,257.63,238.23,253.65,603031,0,14.92
2025-10-01,254.64,259.12,250.17,257.13,1090007,0,3.48
2025-10-02,264.09,270.56,258.12,258.12,1711039,0,0.99
2025-10-03,264.09,265.09,253.65,255.14,615189,0,-2.98
2025-10-07,258.12,260.61,251.66,256.63,665225,0,1.49
2025-10-08,257.13,257.13,250.66,257.13,525311,0,0.5
2025-10-09,259.62,272.55,256.13,265.58,1770311,0,8.45
2025-10-13,257.63,280.5,253.65,280.5,1885564,0,14.92
2025-10-14,288.46,290.45,268.57,268.57,2990144,0,-11.94
2025-10-15,271.05,272.05,265.58,269.07,907416,0,0.5
2025-10-16,276.03,289.95,270.56,289.95,2468195,0,20.89
2025-10-17,284.48,285.48,279.01,282.49,1172075,0,-7.46
2025-10-20,282.99,284.98,278.02,282.49,662090,0,0.0
2025-10-21,282.49,286.97,277.52,277.52,529545,0,-4.97
2025-10-22,279.01,279.51,267.57,270.56,587019,0,-6.96
2025-10-23,270.56,276.03,266.58,272.05,541055,0,1.49
2025-10-27,280.5,280.5,269.56,278.52,499526,0,6.47
2025-10-28,278.52,278.52,270.56,270.56,400127,0,-7.96
2025-10-29,271.55,275.03,267.57,267.57,287009,0,-2.98
2025-10-30,266.58,267.57,255.64,255.64,776006,0,-11.94
2025-10-31,256.63,260.61,253.15,256.63,388050,0,0.99
2025-11-03,256.63,265.09,250.66,262.6,658002,0,5.97
2025-11-04,263.59,263.59,249.17,249.17,471100,0,-13.43
2025-11-05,243.2,246.68,240.72,245.69,306030,0,-3.48
2025-11-06,251.66,252.16,246.68,248.18,183172,0,2.49
2025-11-07,239.72,244.7,239.72,240.22,334064,0,-7.96
2025-11-10,234.25,238.23,227.29,228.28,548005,0,-11.94
2025-11-11,228.78,233.75,225.3,225.3,282559,0,-2.98
2025-11-12,228.28,230.77,225.3,225.3,134000,0,0.0
2025-11-13,226.29,227.29,220.82,222.81,266003,0,-2.49
2025-11-14,221.82,221.82,216.84,217.34,261757,0,-5.47
2025-11-17,217.34,221.32,215.35,216.84,253100,0,-0.5
2025-11-18,216.84,216.84,208.89,208.89,265063,0,-7.96
2025-11-19,206.9,213.86,203.42,204.41,229100,0,-4.48
2025-11-20,210.38,214.85,207.89,212.37,246010,0,7.96
2025-11-21,201.92,206.9,201.43,202.92,302003,0,-9.45
2025-11-24,205.9,207.89,203.91,206.9,147001,0,3.98
2025-11-25,210.88,211.37,207.39,208.89,161150,0,1.99
2025-11-26,211.37,220.33,211.37,218.83,273000,0,9.95
2025-11-27,218.83,220.33,213.86,216.35,200003,0,-2.49
2025-11-28,216.35,219.33,216.35,217.84,132000,0,1.49
2025-12-01,217.84,217.84,212.87,215.35,102197,0,-2.49
2025-12-02,218.83,219.83,216.84,216.84,97100,0,1.49
2025-12-03,218.34,221.32,218.34,219.33,102100,0,2.49
2025-12-04,220.82,223.81,216.84,216.84,99533,0,-2.49
2025-12-05,216.84,216.84,212.87,214.36,98010,0,-2.49
2025-12-08,216.35,221.32,215.85,217.34,178036,0,2.98
2025-12-09,220.33,224.8,219.33,221.32,245000,0,3.98
2025-12-10,224.3,224.3,217.84,217.84,129133,0,-3.48
2025-12-11,220.33,226.29,219.33,220.82,232030,0,2.98
2025-12-12,221.82,223.31,217.34,218.34,106003,0,-2.49
2025-12-15,213.86,216.35,209.88,213.36,107003,0,-4.97
2025-12-16,211.87,224.3,211.87,214.36,396200,0,0.99
2025-12-17,215.35,216.35,210.88,212.37,139000,0,-1.99
2025-12-18,210.88,211.37,206.4,210.38,169000,0,-1.99
2025-12-19,211.37,215.35,211.37,214.36,152050,0,3.98
2025-12-22,215.35,219.83,215.35,218.83,163022,0,4.48
2025-12-23,219.83,221.82,218.34,220.33,72005,0,1.49
2025-12-24,221.32,221.32,214.85,216.35,115071,0,-3.98
2025-12-26,216.35,219.33,214.85,217.34,122000,0,0.99
2025-12-29,215.35,221.82,212.87,218.83,146000,0,1.49
2025-12-30,219.33,231.76,213.86,228.28,475014,0,9.45
2025-12-31,233.26,245.19,227.29,239.72,986176,0,11.44
2026-01-02,241.71,257.13,238.23,249.17,1400151,0,9.45
2026-01-05,256.63,263.59,251.66,254.15,1341618,0,4.97
2026-01-06,251.66,255.64,244.7,246.19,648384,0,-7.96
2026-01-07,243.7,245.19,238.23,239.22,431070,0,-6.96
2026-01-08,244.2,246.68,234.25,234.75,447569,0,-4.48
2026-01-09,236.74,244.7,226.79,244.7,426203,0,9.95
2026-01-12,241.71,243.2,234.75,236.24,531163,0,-8.45
2026-01-13,238.73,241.21,231.27,231.76,294085,0,-4.48
2026-01-14,233.75,243.7,232.76,233.75,424000,0,1.99
2026-01-15,233.75,236.74,228.78,231.27,221010,0,-2.49
