date,open,high,low,close,volume,turnover,change
2025-07-24,13.05,13.05,12.95,13.05,96649,0,0.0
2025-07-25,13.15,13.15,12.95,13.1,85896,0,0.05
2025-07-28,13.1,13.1,12.95,13.05,56255,0,-0.05
2025-07-29,13.0,13.05,12.95,13.0,106001,0,-0.05
2025-07-30,13.0,13.2,13.0,13.15,91000,0,0.15
2025-07-31,13.15,13.15,13.05,13.1,66000,0,-0.05
2025-08-04,13.05,13.25,13.0,13.2,203000,0,0.1
2025-08-05,13.2,13.45,13.2,13.3,83077,0,0.1
2025-08-06,13.3,13.4,13.25,13.35,105039,0,0.05
2025-08-07,13.35,13.4,13.25,13.4,79788,0,0.05
2025-08-08,13.3,13.35,13.3,13.3,78307,0,-0.1
2025-08-11,13.2,13.35,13.2,13.2,57527,0,-0.1
2025-08-12,13.1,13.35,13.1,13.2,57337,0,0.0
2025-08-13,13.25,13.3,13.2,13.2,141096,0,0.0
2025-08-14,13.25,13.3,13.2,13.3,61688,0,0.1
2025-08-15,13.3,13.35,13.25,13.25,64298,0,-0.05
2025-08-18,13.25,13.4,13.15,13.35,563336,0,0.1
2025-08-19,13.35,13.7,13.3,13.55,45140,0,0.2
2025-08-20,13.5,14.55,13.5,13.95,170025,0,0.4
2025-08-21,14.0,14.2,14.0,14.0,89000,0,0.05
2025-08-22,13.95,14.3,13.9,14.2,118000,0,0.2
2025-08-25,14.2,14.35,14.05,14.15,183474,0,-0.05
2025-08-26,14.1,14.3,13.95,13.95,113209,0,-0.2
2025-08-27,13.9,14.0,13.75,13.75,196759,0,-0.2
2025-08-28,13.9,13.95,13.7,13.95,129100,0,0.2
2025-08-29,14.0,14.1,13.9,13.9,37200,0,-0.05
2025-09-01,13.85,14.15,13.85,13.95,82810,0,0.05
2025-09-02,13.9,14.15,13.85,14.15,170008,0,0.2
2025-09-03,14.15,14.85,14.0,14.5,249000,0,0.35
2025-09-04,14.6,15.95,14.6,15.95,602781,0,1.45
2025-09-05,17.5,17.5,17.4,17.5,4198905,0,1.55
2025-09-08,17.5,17.85,16.65,16.95,3116411,0,-0.55
2025-09-09,16.9,17.85,16.8,17.1,1058614,0,0.15
2025-09-10,17.1,17.1,16.2,16.25,631507,0,-0.85
2025-09-11,16.0,16.25,15.8,16.15,477150,0,-0.1
