date,open,high,low,close,volume,turnover,change
2025-07-22,93.94,95.68,93.65,93.94,484102,0,0.0
2025-07-23,95.1,97.33,95.1,97.33,747246,0,3.39
2025-07-24,97.81,98.3,95.88,95.88,236001,0,-1.45
2025-07-25,95.88,96.36,94.91,94.91,194006,0,-0.97
2025-07-28,94.91,94.91,93.94,94.23,241011,0,-0.68
2025-07-29,94.23,94.23,92.29,93.26,318001,0,-0.97
2025-07-30,92.78,93.94,92.78,93.65,175000,0,0.39
2025-07-31,93.94,94.42,93.65,93.65,92011,0,0.0
2025-08-04,93.45,95.0,93.07,95.0,180000,0,1.36
2025-08-05,95.0,96.46,95.0,95.59,165000,0,0.58
2025-08-06,95.88,96.55,95.78,96.26,142020,0,0.68
2025-08-07,96.26,96.36,93.65,94.42,259041,0,-1.84
2025-08-08,94.42,95.2,93.84,94.33,131000,0,-0.1
2025-08-11,95.39,97.33,93.94,96.84,400251,0,2.52
2025-08-12,97.33,97.33,96.07,96.65,209102,0,-0.19
2025-08-13,97.33,99.75,96.26,97.33,576100,0,0.68
2025-08-14,98.78,98.78,96.84,98.3,238024,0,0.97
2025-08-15,98.78,102.17,98.78,101.2,705168,0,2.91
2025-08-18,100.23,100.72,98.78,99.27,391089,0,-1.94
2025-08-19,99.27,99.27,97.33,97.33,325007,0,-1.94
2025-08-20,96.84,97.33,95.97,96.55,273152,0,-0.77
2025-08-21,96.84,101.69,96.84,101.69,420689,0,5.13
2025-08-22,106.04,108.95,102.65,103.62,1459061,0,1.94
2025-08-25,105.08,106.04,104.11,104.59,456042,0,0.97
2025-08-26,107.5,111.37,107.01,109.92,2000625,0,5.33
2025-08-27,110.4,110.4,104.59,106.04,2136500,0,-3.87
2025-08-28,106.04,108.47,105.08,107.01,791028,0,0.97
2025-08-29,107.98,115.24,106.04,111.86,3097172,0,4.84
2025-09-01,112.34,112.82,108.47,110.89,1276130,0,-0.97
2025-09-02,113.31,114.28,108.95,111.86,960312,0,0.97
2025-09-03,111.86,111.86,108.47,109.43,536312,0,-2.42
2025-09-04,109.43,112.82,108.95,108.95,936101,0,-0.48
2025-09-05,110.4,110.89,107.98,109.43,498311,0,0.48
2025-09-08,110.4,110.4,107.98,108.47,545042,0,-0.97
2025-09-09,106.04,107.98,103.62,106.53,1725068,0,-1.94
2025-09-10,106.04,112.34,105.56,110.4,1934192,0,3.87
2025-09-11,109.92,109.92,105.56,105.56,1330271,0,-4.84
2025-09-12,106.53,108.47,106.04,106.53,576004,0,0.97
2025-09-15,106.53,110.4,106.53,107.98,756206,0,1.45
2025-09-16,109.92,112.34,108.47,108.95,1177239,0,0.97
2025-09-17,109.43,109.92,106.53,107.01,409000,0,-1.94
2025-09-18,107.5,109.43,107.01,107.5,284185,0,0.48
2025-09-19,107.98,109.43,107.5,108.47,449000,0,0.97
2025-09-22,109.43,109.92,107.98,108.47,461051,0,0.0
2025-09-23,109.43,109.43,105.56,106.53,577050,0,-1.94
2025-09-24,107.5,108.95,104.59,107.5,490000,0,0.97
2025-09-25,107.5,110.89,107.01,108.95,796263,0,1.45
2025-09-26,108.95,108.95,105.56,106.04,540121,0,-2.91
2025-09-30,106.53,107.01,105.08,106.04,178140,0,0.0
2025-10-01,106.53,107.01,105.56,105.56,252003,0,-0.48
2025-10-02,106.04,107.01,105.08,105.56,166002,0,0.0
2025-10-03,105.56,108.47,105.56,105.56,255050,0,0.0
2025-10-07,106.53,106.53,104.11,105.08,288021,0,-0.48
2025-10-08,105.08,106.04,104.59,105.08,223065,0,0.0
2025-10-09,109.43,114.28,108.47,111.86,2231325,0,6.78
2025-10-13,108.95,113.79,108.47,113.79,1189270,0,1.94
2025-10-14,116.21,116.7,110.89,111.86,1619400,0,-1.94
2025-10-15,112.82,112.82,110.89,112.34,502091,0,0.48
2025-10-16,113.79,116.7,112.82,113.31,1289026,0,0.97
2025-10-17,113.31,113.31,109.43,112.82,781053,0,-0.48
2025-10-20,112.82,113.79,109.43,109.92,555664,0,-2.91
2025-10-21,110.89,114.76,110.89,113.79,869401,0,3.87
2025-10-22,114.76,114.76,111.37,111.86,391136,0,-1.94
2025-10-23,110.89,111.86,109.92,111.37,485035,0,-0.48
2025-10-27,112.34,112.34,110.4,110.89,391101,0,-0.48
2025-10-28,111.37,114.28,110.4,110.89,641045,0,0.0
2025-10-29,111.86,111.86,109.92,109.92,393060,0,-0.97
2025-10-30,109.92,110.4,107.5,107.98,588201,0,-1.94
2025-10-31,108.47,108.95,107.5,107.98,290052,0,0.0
2025-11-03,108.47,109.43,107.5,108.95,256372,0,0.97
2025-11-04,108.95,109.43,105.56,105.56,476756,0,-3.39
2025-11-05,104.11,106.53,103.62,106.04,254150,0,0.48
2025-11-06,106.53,107.98,106.53,107.98,198001,0,1.94
2025-11-07,106.04,106.53,104.11,104.59,281000,0,-3.39
2025-11-10,104.11,104.59,101.2,101.69,508234,0,-2.91
2025-11-11,101.2,103.14,100.72,101.2,377220,0,-0.48
2025-11-12,101.2,103.62,101.2,102.17,179023,0,0.97
2025-11-13,102.17,104.59,101.69,104.59,223001,0,2.42
2025-11-14,102.17,102.17,98.78,98.78,740116,0,-5.81
2025-11-17,98.78,99.27,96.84,97.81,307023,0,-0.97
2025-11-18,97.33,97.81,95.39,96.36,455005,0,-1.45
2025-11-19,96.84,96.84,94.91,95.0,337224,0,-1.36
2025-11-20,98.78,98.78,96.17,96.26,364002,0,1.26
2025-11-21,95.2,96.46,94.91,95.59,263001,0,-0.68
2025-11-24,96.07,96.07,93.26,94.23,783135,0,-1.36
2025-11-25,95.1,95.1,93.55,93.55,876142,0,-0.68
2025-11-26,94.71,95.0,94.04,94.42,295000,0,0.87
2025-11-27,94.91,94.91,93.84,94.91,218321,0,0.48
2025-11-28,95.0,95.49,94.62,95.29,182004,0,0.39
2025-12-01,95.29,95.88,94.42,94.62,340041,0,-0.68
2025-12-02,94.33,95.0,94.13,94.42,160006,0,-0.19
2025-12-03,94.71,95.78,94.71,95.59,165000,0,1.16
2025-12-04,95.49,95.97,95.2,95.29,191114,0,-0.29
2025-12-05,95.29,95.39,94.62,95.29,163000,0,0.0
2025-12-08,95.29,95.29,94.71,95.29,105002,0,0.0
2025-12-09,90.74,91.52,89.29,90.07,1221135,0,-5.23
2025-12-10,90.07,90.84,89.58,89.68,367106,0,-0.39
2025-12-11,89.68,90.94,89.48,89.77,224157,0,0.1
2025-12-12,90.07,91.32,89.77,89.87,210283,0,0.1
2025-12-15,90.07,90.07,89.1,89.19,233001,0,-0.68
2025-12-16,89.77,89.77,87.45,88.61,302201,0,-0.58
2025-12-17,88.61,90.16,88.61,88.61,305051,0,0.0
2025-12-18,88.61,88.61,87.64,87.93,122028,0,-0.68
2025-12-19,88.23,89.68,88.23,89.48,167039,0,1.55
2025-12-22,89.87,90.84,89.68,90.84,167405,0,1.36
2025-12-23,91.23,91.23,89.77,89.97,115020,0,-0.87
2025-12-24,90.36,90.74,89.48,89.68,132568,0,-0.29
2025-12-26,89.68,89.68,88.71,89.19,164002,0,-0.48
2025-12-29,89.58,89.97,88.81,89.1,170005,0,-0.1
2025-12-30,88.61,89.1,87.74,88.52,210204,0,-0.58
2025-12-31,88.13,89.1,88.13,88.52,120003,0,0.0
2026-01-02,88.61,89.68,88.42,89.1,304152,0,0.58
2026-01-05,89.87,89.87,86.87,87.74,487760,0,-1.36
2026-01-06,87.16,88.42,87.16,87.93,346102,0,0.19
2026-01-07,88.13,90.65,88.03,90.36,363313,0,2.42
2026-01-08,90.55,90.84,88.61,88.61,308001,0,-1.74
2026-01-09,89.19,89.87,88.23,89.68,272000,0,1.07
2026-01-12,90.07,90.55,89.58,89.77,276072,0,0.1
2026-01-13,89.87,90.36,88.71,88.71,203011,0,-1.07
2026-01-14,89.1,90.36,89.1,89.97,230118,0,1.26
2026-01-15,90.07,90.26,89.29,89.77,110100,0,-0.19
2026-01-16,89.77,90.65,89.19,90.45,242014,0,0.68
2026-01-19,90.07,90.65,89.77,89.97,311002,0,-0.48
2026-01-20,89.97,90.55,89.39,89.68,241201,0,-0.29
2026-01-21,88.81,89.29,88.32,88.52,341002,0,-1.16
2026-01-22,89.58,91.32,89.58,89.97,294101,0,1.45
2026-01-23,90.65,91.23,89.97,90.36,188305,0,0.39
2026-01-26,90.84,91.42,90.45,91.03,167101,0,0.68
2026-01-27,91.03,91.32,89.77,90.07,263002,0,-0.97
2026-01-28,89.87,90.26,89.1,89.68,246000,0,-0.39
2026-01-29,89.58,89.58,88.13,88.52,300053,0,-1.16
2026-01-30,88.23,88.23,86.39,86.77,600497,0,-1.74
2026-02-02,86.77,86.77,85.42,85.8,253066,0,-0.97
2026-02-03,86.19,86.77,85.32,85.9,286081,0,0.1
2026-02-04,86.19,87.84,86.19,87.16,142030,0,1.26
2026-02-05,88.03,88.71,86.39,86.39,192054,0,-0.77
2026-02-06,87.16,87.16,84.35,85.8,322003,0,-0.58
2026-02-09,86.29,87.16,85.22,85.61,185232,0,-0.19
2026-02-10,87.45,87.45,86.29,86.87,170004,0,1.26
2026-02-11,87.16,87.16,86.19,86.58,130002,0,-0.29
2026-02-23,86.97,88.03,86.68,87.64,154004,0,1.07
2026-02-24,87.64,88.52,87.64,87.93,210263,0,0.29
2026-02-25,88.52,88.9,87.64,87.64,251282,0,-0.29
2026-02-26,87.74,88.42,87.64,87.93,239003,0,0.29
