date,open,high,low,close,volume,turnover,change
2025-08-04,40.05,41.45,40.05,40.4,19001,0,0.0
2025-08-05,40.35,40.35,40.35,40.35,5000,0,-0.05
2025-08-06,40.35,40.5,40.15,40.4,18000,0,0.05
2025-08-07,40.4,40.4,40.0,40.3,42000,0,-0.1
2025-08-08,40.3,40.95,40.3,40.4,32000,0,0.1
2025-08-11,40.4,40.4,39.95,40.0,16000,0,-0.4
2025-08-12,39.55,40.1,39.1,39.9,19047,0,-0.1
2025-08-13,39.25,40.5,39.25,40.05,49000,0,0.15
2025-08-14,40.05,41.35,40.05,41.35,66003,0,1.3
2025-08-15,41.3,41.3,41.25,41.25,2000,0,-0.1
2025-08-18,40.55,41.9,40.55,41.9,19000,0,0.65
2025-08-19,41.2,42.3,41.2,42.05,64000,0,0.15
2025-08-20,42.0,42.0,41.3,41.75,20009,0,-0.3
2025-08-21,41.7,42.2,41.7,42.2,9000,0,0.45
2025-08-22,41.65,41.95,41.65,41.95,16000,0,-0.25
2025-08-25,41.5,42.25,41.5,41.75,20000,0,-0.2
2025-08-26,42.75,42.75,41.8,41.8,3000,0,0.05
2025-08-27,43.25,43.25,42.0,42.0,9000,0,0.2
2025-08-28,43.1,43.1,41.85,41.95,18000,0,-0.05
2025-08-29,42.0,42.1,41.8,42.1,10251,0,0.15
2025-09-01,41.8,42.5,41.55,41.65,10000,0,-0.45
2025-09-02,42.7,42.7,41.75,42.2,11000,0,0.55
2025-09-03,41.9,41.95,41.9,41.95,6000,0,-0.25
2025-09-04,42.6,44.6,42.6,43.6,71000,0,1.65
2025-09-05,45.1,45.1,43.65,43.65,24005,0,0.05
2025-09-08,43.65,43.65,43.15,43.4,4000,0,-0.25
2025-09-09,43.15,43.15,43.15,43.15,1000,0,-0.25
2025-09-10,42.2,42.7,42.0,42.7,10000,0,-0.45
2025-09-11,41.8,42.0,41.55,42.0,6000,0,-0.7
2025-09-12,42.7,42.7,42.4,42.4,2000,0,0.4
2025-09-15,41.3,42.1,41.3,42.05,4000,0,-0.35
2025-09-16,41.85,42.9,41.85,42.75,8000,0,0.7
2025-09-17,42.9,43.0,42.9,42.9,24000,0,0.15
2025-09-18,42.9,42.9,42.3,42.6,43222,0,-0.3
2025-09-19,42.0,42.2,42.0,42.2,32000,0,-0.4
2025-09-22,41.7,42.25,41.7,42.0,54000,0,-0.2
2025-09-23,42.65,42.65,42.05,42.1,60007,0,0.1
2025-09-24,41.85,42.4,41.85,42.4,4007,0,0.3
2025-09-25,41.85,42.7,41.85,42.0,52175,0,-0.4
2025-09-26,41.8,41.8,41.75,41.8,12000,0,-0.2
2025-09-30,42.8,43.8,42.8,43.3,9000,0,1.5
2025-10-01,42.8,42.8,42.25,42.25,2410,0,-1.05
2025-10-02,42.25,42.25,42.25,42.25,2000,0,0.0
2025-10-03,41.85,42.0,41.85,41.9,65000,0,-0.35
2025-10-07,41.85,42.0,41.35,42.0,58010,0,0.1
2025-10-08,41.8,42.15,41.75,41.75,6000,0,-0.25
2025-10-09,41.7,41.7,41.7,41.7,1050,0,-0.05
