date,open,high,low,close,volume,turnover,change
2025-07-28,77.24,83.02,76.78,82.03,3616874,0,0.0
2025-07-29,82.03,84.38,81.4,82.21,1770172,0,0.18
2025-07-30,83.57,87.28,83.3,84.02,2055388,0,1.81
2025-07-31,84.02,85.56,82.66,83.93,1016620,0,-0.09
2025-08-04,85.92,87.91,85.47,86.46,1146255,0,2.53
2025-08-05,87.82,87.82,84.83,85.65,724933,0,-0.81
2025-08-06,85.65,85.83,83.39,85.01,466425,0,-0.63
2025-08-07,86.73,86.73,84.65,84.92,377385,0,-0.09
2025-08-08,85.38,90.08,85.38,89.08,1268159,0,4.16
2025-08-11,89.08,93.15,86.91,90.44,2166230,0,1.36
2025-08-12,90.44,92.25,88.27,92.25,1548430,0,1.81
2025-08-13,92.7,94.96,89.99,90.89,1500401,0,-1.36
2025-08-14,91.35,91.8,88.54,89.08,1074914,0,-1.81
2025-08-15,90.44,91.8,88.45,88.9,774449,0,-0.18
2025-08-18,90.89,90.89,87.09,87.73,601935,0,-1.18
2025-08-19,89.45,89.45,85.92,88.0,502920,0,0.27
2025-08-20,86.82,86.91,82.39,83.66,948211,0,-4.34
2025-08-21,83.66,86.46,82.93,83.84,570956,0,0.18
2025-08-22,83.84,87.46,83.66,86.28,986450,0,2.44
2025-08-25,91.63,91.73,86.75,87.05,808145,0,0.77
2025-08-26,86.65,91.93,86.45,90.14,1051031,0,3.09
2025-08-27,91.63,93.52,90.34,91.73,742100,0,1.59
2025-08-28,91.23,95.82,91.13,93.82,884375,0,2.09
2025-08-29,94.12,97.41,93.03,93.72,845200,0,-0.1
2025-09-01,93.52,93.52,88.94,91.03,746027,0,-2.69
2025-09-02,91.03,91.73,89.04,89.94,373135,0,-1.1
2025-09-03,89.74,92.03,89.44,90.74,256761,0,0.8
2025-09-04,92.23,92.23,89.54,90.24,344144,0,-0.5
2025-09-05,89.14,91.13,89.14,90.24,258301,0,0.0
2025-09-08,90.24,93.92,88.94,92.03,602001,0,1.79
2025-09-09,92.93,93.33,91.33,92.43,358100,0,0.4
2025-09-10,93.33,100.1,93.13,94.22,1614021,0,1.79
2025-09-11,94.22,95.62,92.83,92.83,458199,0,-1.39
2025-09-12,93.23,94.42,91.53,91.93,302001,0,-0.9
2025-09-15,92.13,92.13,90.34,91.23,186000,0,-0.7
2025-09-16,91.23,91.63,90.64,91.23,163007,0,0.0
2025-09-17,91.63,91.63,89.84,90.34,182001,0,-0.9
