date,open,high,low,close,volume,turnover,change
2025-07-31,23.55,23.65,23.2,23.2,665192,0,0.0
2025-08-04,23.74,25.03,23.25,24.73,1523422,0,1.53
2025-08-05,25.03,25.33,24.54,24.54,1102070,0,-0.2
2025-08-06,24.73,24.98,24.24,24.24,601602,0,-0.3
2025-08-07,24.49,24.98,24.24,24.73,1013093,0,0.49
2025-08-08,24.78,26.71,24.68,25.33,4440131,0,0.59
2025-08-11,25.72,25.92,25.23,25.53,1179098,0,0.2
2025-08-12,25.48,26.12,25.28,25.43,1198076,0,-0.1
2025-08-13,25.57,25.77,24.78,24.93,1347320,0,-0.49
2025-08-14,24.93,25.23,24.34,24.34,1000608,0,-0.59
2025-08-15,24.59,24.59,23.99,24.39,684025,0,0.05
2025-08-18,24.44,24.49,24.04,24.24,743200,0,-0.15
2025-08-19,24.49,24.54,23.74,23.84,863140,0,-0.4
2025-08-20,23.55,23.55,22.85,23.1,1217237,0,-0.74
2025-08-21,23.2,23.79,23.2,23.5,566001,0,0.4
2025-08-22,23.4,23.6,22.95,23.15,549131,0,-0.35
2025-08-25,23.35,23.99,23.35,23.35,588104,0,0.2
2025-08-26,23.5,23.7,23.25,23.6,477000,0,0.25
2025-08-27,23.79,24.14,23.65,23.84,619181,0,0.25
2025-08-28,23.65,24.19,23.6,23.65,625103,0,-0.2
2025-08-29,23.84,24.09,23.25,23.3,797042,0,-0.35
2025-09-01,23.6,23.6,22.51,22.66,671080,0,-0.64
2025-09-02,22.66,23.05,22.36,22.51,553000,0,-0.15
2025-09-03,22.46,22.8,22.46,22.71,259100,0,0.2
2025-09-04,22.76,23.2,22.66,22.8,483001,0,0.1
2025-09-05,23.0,23.1,22.71,22.8,310000,0,0.0
2025-09-08,22.9,24.54,22.76,23.74,1155222,0,0.94
2025-09-09,23.79,23.94,23.15,23.15,714634,0,-0.59
2025-09-10,23.15,23.5,23.15,23.3,395092,0,0.15
2025-09-11,23.3,23.3,22.51,22.51,669059,0,-0.79
2025-09-12,22.61,22.85,22.46,22.51,396314,0,0.0
2025-09-15,22.66,22.66,22.16,22.31,384002,0,-0.2
2025-09-16,22.36,22.51,22.26,22.36,332258,0,0.05
2025-09-17,22.51,23.2,22.51,22.71,474477,0,0.35
2025-09-18,22.9,23.0,22.56,22.76,379241,0,0.05
2025-09-19,22.9,22.95,22.66,22.76,432060,0,0.0
2025-09-22,22.76,22.9,22.56,22.71,393000,0,-0.05
2025-09-23,22.76,23.45,22.71,22.71,599020,0,0.0
2025-09-24,22.71,22.95,22.31,22.66,340000,0,-0.05
2025-09-25,22.76,23.15,22.46,22.56,392000,0,-0.1
2025-09-26,22.71,22.71,21.57,21.67,813490,0,-0.89
2025-09-30,21.82,22.16,21.67,22.16,321123,0,0.49
2025-10-01,22.16,22.56,21.77,21.96,410826,0,-0.2
2025-10-02,22.31,22.31,21.82,21.96,268601,0,0.0
2025-10-03,22.06,22.16,21.86,22.06,324317,0,0.1
2025-10-07,22.06,22.31,21.96,22.21,387003,0,0.15
2025-10-08,22.26,22.36,22.01,22.06,291023,0,-0.15
2025-10-09,22.21,22.21,21.82,22.06,496101,0,0.0
2025-10-13,21.37,21.62,20.68,21.62,454000,0,-0.45
2025-10-14,21.86,22.06,21.37,21.37,430000,0,-0.25
2025-10-15,21.77,21.96,21.37,21.67,210000,0,0.3
2025-10-16,21.72,22.26,21.72,21.96,389230,0,0.3
2025-10-17,21.77,21.96,21.67,21.91,323101,0,-0.05
2025-10-20,21.91,22.26,21.86,22.16,433646,0,0.25
2025-10-21,22.36,22.41,22.06,22.26,385000,0,0.1
2025-10-22,22.26,22.41,21.86,22.11,302000,0,-0.15
2025-10-23,22.26,22.26,21.91,21.96,167000,0,-0.15
2025-10-27,22.41,22.41,21.77,22.01,417000,0,0.05
2025-10-28,22.01,22.36,21.62,21.62,340220,0,-0.4
2025-10-29,21.82,22.21,21.77,22.01,401334,0,0.4
2025-10-30,22.11,22.36,21.67,21.77,441124,0,-0.25
2025-10-31,21.91,21.91,21.27,21.27,461414,0,-0.49
2025-11-03,21.42,21.47,20.92,21.17,270001,0,-0.1
2025-11-04,21.17,21.17,20.48,20.63,476000,0,-0.54
2025-11-05,20.48,20.48,19.99,20.33,382000,0,-0.3
2025-11-06,20.38,20.58,20.28,20.43,186321,0,0.1
2025-11-07,20.13,20.33,19.94,20.13,223000,0,-0.3
2025-11-10,20.03,20.08,19.79,19.94,303002,0,-0.2
2025-11-11,20.03,20.33,20.03,20.18,235060,0,0.25
2025-11-12,20.23,20.68,20.18,20.58,356001,0,0.4
2025-11-13,20.73,20.73,20.18,20.28,313001,0,-0.3
2025-11-14,20.28,20.28,19.74,19.94,451700,0,-0.35
2025-11-17,19.94,19.94,19.39,19.39,450641,0,-0.54
2025-11-18,19.49,19.69,19.09,19.14,433011,0,-0.25
2025-11-19,19.44,19.49,18.9,19.0,325809,0,-0.15
2025-11-20,19.44,19.89,19.24,19.39,473200,0,0.4
2025-11-21,19.14,19.69,19.14,19.29,408403,0,-0.1
2025-11-24,19.49,19.79,19.09,19.24,304613,0,-0.05
2025-11-25,19.39,19.74,19.39,19.59,154166,0,0.35
2025-11-26,19.74,20.28,19.74,19.89,281062,0,0.3
2025-11-27,20.23,20.23,19.74,19.79,157000,0,-0.1
2025-11-28,19.94,20.18,19.79,20.08,240001,0,0.3
2025-12-01,20.08,20.08,19.74,19.84,129409,0,-0.25
2025-12-02,19.99,20.03,19.74,19.79,192506,0,-0.05
2025-12-03,19.94,20.63,19.94,20.38,356005,0,0.59
2025-12-04,20.78,20.78,20.18,20.18,242049,0,-0.2
2025-12-05,20.13,20.33,19.89,20.08,132000,0,-0.1
2025-12-08,19.89,20.13,19.29,19.89,837000,0,-0.2
2025-12-09,19.89,19.89,19.64,19.74,267000,0,-0.15
2025-12-10,19.89,20.08,19.54,19.54,227100,0,-0.2
2025-12-11,19.69,19.84,19.29,19.29,378192,0,-0.25
